level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L3,B_L3 (+ distractors),0,10000,1.0,0.7453559624997004,21,3.7500001509357497,2.7950849718747373,12.904237402164238
L3,B_L3 (+ distractors),1,10001,1.0,1.0,10,0.5000000000000036,0.0,10.399828688903792
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,2.250000563888862,2.7950849718747373,-2.362083609898363
L3,B_L3 (+ distractors),3,10003,1.0,0.12413798052809334,92,12.250002989459066,1.5206906325745548,10.983573017072612
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,14.500002370029428,0.25,-2.7036218378084538
L3,B_L3 (+ distractors),5,10005,1.0,0.6708200906355549,13,2.500001127777724,1.6770509831248424,12.160087921976338
L3,B_L3 (+ distractors),6,10006,1.0,0.2242673530422892,45,6.500000797871126,1.4577379737113252,11.57990800539667
L3,B_L3 (+ distractors),7,10007,1.0,0.46022342309870484,51,5.999999382266527,2.7613402542968153,12.569866757456309
L3,B_L3 (+ distractors),8,10008,1.0,1.0,30,0.7500000000000036,0.0,10.185141034416693
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,23.750004805281243,1.0,-2.4635259375164646
L3,B_L3 (+ distractors),11,10011,1.0,0.06666665990031279,102,11.250001141822333,0.75,10.216771539250503
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,1.0,1.0,4,0.4999998126024469,0.0,10.440169321658766
L3,B_L3 (+ distractors),14,10014,1.0,0.8181816754523866,31,2.750000479729562,2.25,12.048071007430877
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,3.000000263713537,1.118033988749895,-3.843431810552906
L3,B_L3 (+ distractors),16,10016,1.0,1.0,100,6.99999977528406,0.0,8.975626608039935
L3,B_L3 (+ distractors),17,10017,1.0,0.14381831971700804,183,14.750000888160661,2.1213203435596424,10.595923857130028
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,19.000003432869004,0.0,-4.594142992492433
L3,B_L3 (+ distractors),19,10019,1.0,0.28571423968254933,21,3.500000563888862,1.0,11.130534793048428
L3,B_L3 (+ distractors),20,10020,1.0,0.6470587875908659,34,4.250000236050917,2.75,12.502651546007266
L3,B_L3 (+ distractors),21,10021,1.0,0.7889542058393795,33,3.5000006766666343,2.7613402542968153,12.727325610380348
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,12.25000193799732,0.0,-3.4867622309528103
L3,B_L3 (+ distractors),23,10023,1.0,0.6666666346052745,27,3.0000001442762714,2.0,12.29897711123584
L3,B_L3 (+ distractors),24,10024,1.0,1.0,9,0.7499999253802051,0.0,10.334592655934442
