level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),0,10000,0.0,0.0,200,0.2500000095394908,7.018235195245775,-2.2065598160804667
A,A (train visuals),1,10001,1.0,0.47140461095207026,13,2.24999956966408,1.0606601717798212,12.04437697715624
A,A (train visuals),2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.1095011614440486
A,A (train visuals),3,10003,1.0,0.7791426217943496,31,4.500000752982732,3.5061423847555133,14.01958921380435
A,A (train visuals),4,10004,1.0,0.4969038848399964,11,2.2500004988085434,1.118033988749895,11.907332835051456
A,A (train visuals),5,10005,1.0,0.7161146827059706,19,3.5000007529827317,2.506401928692887,13.214661804290792
A,A (train visuals),6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.07981435461959
A,A (train visuals),7,10007,1.0,0.25000009369878323,8,0.9999996252050076,0.25,10.844469243607966
A,A (train visuals),8,10008,1.0,0.4714043946543564,15,2.2500006020468253,1.0606601717798212,12.024377617361713
A,A (train visuals),9,10009,1.0,0.49999998265227136,35,6.000000208172751,3.0,13.587832297221922
A,A (train visuals),10,10010,1.0,0.6666664817253435,20,3.7500010402952313,2.5,13.474958750083552
A,A (train visuals),11,10011,1.0,0.7750446611864599,33,6.0000010867964795,4.650268809434569,15.450247813595347
A,A (train visuals),12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
A,A (train visuals),13,10013,1.0,0.35136425762404455,19,2.249999531506117,0.7905694150420949,11.768804243085905
A,A (train visuals),14,10014,1.0,0.7838153714477951,29,5.750000903918436,4.5069390943299865,14.895979157943662
A,A (train visuals),15,10015,1.0,0.6542211500188118,36,6.500001204093707,4.252438262865846,15.070157253361828
A,A (train visuals),16,10016,1.0,0.657666825332269,23,4.2500014661110415,2.7950849718747373,13.736617151709396
A,A (train visuals),17,10017,1.0,0.7602426647230508,43,7.250001242251866,5.511760263654987,16.258223697332113
A,A (train visuals),18,10018,1.0,0.6863754299181067,24,3.7499995236628005,2.57390753524675,13.503930360329704
A,A (train visuals),19,10019,1.0,0.6666667697023235,19,3.7499994204245195,2.5,13.46005854739639
A,A (train visuals),20,10020,1.0,0.8122003667788195,28,6.0000003781876226,4.873202507837043,15.094545068685598
A,A (train visuals),21,10021,1.0,0.3333333333333333,6,0.75,0.25,10.644857225999202
A,A (train visuals),22,10022,1.0,0.8438006552453419,30,6.250001993538225,5.273755777432247,15.782595489139151
A,A (train visuals),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
A,A (train visuals),24,10024,1.0,0.4714043946543564,13,2.2500006020468253,1.0606601717798212,12.044377617361713
F_objall,F_objall,0,10000,1.0,0.8506950975378254,44,8.250000752982729,7.018235195245775,17.33683871928877
F_objall,F_objall,1,10001,0.0,0.0,200,0.25000011277777234,1.0606601717798212,-1.9122866083116994
F_objall,F_objall,2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.100132982978502
F_objall,F_objall,3,10003,1.0,0.701228413446811,31,5.000000452807463,3.5061423847555133,14.05281441221613
F_objall,F_objall,4,10004,1.0,0.5590170884678496,11,1.999999663363056,1.118033988749895,11.806408124335729
F_objall,F_objall,5,10005,1.0,0.7161147902726935,19,3.500000227251918,2.506401928692887,13.249504000921966
F_objall,F_objall,6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.079967944133553
F_objall,F_objall,7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_objall,F_objall,8,10008,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
F_objall,F_objall,9,10009,1.0,0.49999999826873354,35,6.000000020775198,3.0,13.453991092830758
F_objall,F_objall,10,10010,1.0,0.7692304466574702,17,3.25000136287276,2.5,13.021887163673368
F_objall,F_objall,11,10011,0.0,0.0,200,0.25000011277777234,4.650268809434569,-2.2443285993563338
F_objall,F_objall,12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
F_objall,F_objall,13,10013,0.0,0.0,200,2.2499993312457676,0.7905694150420949,-0.21941481442993144
F_objall,F_objall,14,10014,1.0,0.7838155455253174,27,5.749999626901265,4.5069390943299865,14.827297136297544
F_objall,F_objall,15,10015,0.0,0.0,200,0.0,4.252438262865846,-2.0000000000000013
F_objall,F_objall,16,10016,1.0,0.6987709868497195,22,4.0000014661110415,2.7950849718747373,13.624957790683537
F_objall,F_objall,17,10017,0.0,0.0,200,0.25000011277777234,5.511760263654987,-2.114603009599165
F_objall,F_objall,18,10018,1.0,0.7919716700314864,21,3.2499995045838186,2.57390753524675,13.038630225713257
F_objall,F_objall,19,10019,1.0,0.6666667697023235,19,3.7499994204245195,2.5,13.473773997285601
F_objall,F_objall,20,10020,1.0,0.8122003667788195,28,6.0000003781876226,4.873202507837043,15.09286747340239
F_objall,F_objall,21,10021,1.0,0.24999992764010545,8,1.000000289439662,0.25,10.77920773044936
F_objall,F_objall,22,10022,1.0,0.8438006552453419,30,6.250001993538225,5.273755777432247,15.774440594121833
F_objall,F_objall,23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
F_objall,F_objall,24,10024,1.0,0.6060913248274679,10,1.7500005829678433,1.0606601717798212,11.617834853257294
F_clut,F_clut,0,10000,0.0,0.0,200,0.2500000095394908,7.018235195245775,-2.2065598160804667
F_clut,F_clut,1,10001,1.0,0.47140461095207026,13,2.24999956966408,1.0606601717798212,12.04437697715624
F_clut,F_clut,2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.1095011614440486
F_clut,F_clut,3,10003,1.0,0.7791426217943496,31,4.500000752982732,3.5061423847555133,14.01958921380435
F_clut,F_clut,4,10004,1.0,0.4969038848399964,11,2.2500004988085434,1.118033988749895,11.907332835051456
F_clut,F_clut,5,10005,1.0,0.7161146827059706,19,3.5000007529827317,2.506401928692887,13.214661804290792
F_clut,F_clut,6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.07981435461959
F_clut,F_clut,7,10007,1.0,0.25000009369878323,8,0.9999996252050076,0.25,10.844469243607966
F_clut,F_clut,8,10008,1.0,0.4714043946543564,15,2.2500006020468253,1.0606601717798212,12.024377617361713
F_clut,F_clut,9,10009,0.0,0.0,200,4.000000208172751,3.0,0.33909856437091856
F_clut,F_clut,10,10010,1.0,0.6666664817253435,20,3.7500010402952313,2.5,13.474958750083552
F_clut,F_clut,11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
F_clut,F_clut,12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
F_clut,F_clut,13,10013,1.0,0.35136425762404455,19,2.249999531506117,0.7905694150420949,11.768804243085905
F_clut,F_clut,14,10014,1.0,0.7838153714477951,29,5.750000903918436,4.5069390943299865,14.895979157943662
F_clut,F_clut,15,10015,0.0,0.0,200,4.500001204093707,4.252438262865846,1.818144108643699
F_clut,F_clut,16,10016,1.0,0.657666825332269,23,4.2500014661110415,2.7950849718747373,13.736617151709396
F_clut,F_clut,17,10017,1.0,0.7602426647230508,43,7.250001242251866,5.511760263654987,16.258223697332113
F_clut,F_clut,18,10018,1.0,0.6863754299181067,24,3.7499995236628005,2.57390753524675,13.503930360329704
F_clut,F_clut,19,10019,1.0,0.6666667697023235,19,3.7499994204245195,2.5,13.46005854739639
F_clut,F_clut,20,10020,1.0,0.8122003667788195,28,6.0000003781876226,4.873202507837043,15.094545068685598
F_clut,F_clut,21,10021,1.0,0.3333333333333333,6,0.75,0.25,10.644857225999202
F_clut,F_clut,22,10022,1.0,0.8438006552453419,30,6.250001993538225,5.273755777432247,15.782595489139151
F_clut,F_clut,23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
F_clut,F_clut,24,10024,1.0,0.4714043946543564,13,2.2500006020468253,1.0606601717798212,12.044377617361713
F_obj,F_obj,0,10000,1.0,0.8506950975378254,44,8.250000752982729,7.018235195245775,17.33914453932364
F_obj,F_obj,1,10001,0.0,0.0,200,0.25000011277777234,1.0606601717798212,-1.9151852866901684
F_obj,F_obj,2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.1095011614440486
F_obj,F_obj,3,10003,1.0,0.701228413446811,33,5.000000452807463,3.5061423847555133,14.030236735135613
