level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,5.000000039854336,6.173041117577629,-1.599722206109348
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,6.250001288252949,1.5,-2.142340000673256
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,4.500000676666634,0.0,-4.934114148179377
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,3.7500000453298736,0.0,-5.250062175477445
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,5.250000582967842,0.0,-3.383843825867039
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,37,1.499999925380205,0.0,10.320663609030923
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,10.500000179952641,2.25,-2.209682607287137
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,3.7499986379671393,5.126194451350545,-3.873955362448177
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.5000001127777723,2.0182800048005185,-2.476835823983807
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,1.0000002350950354,4.0184566708750395,-1.624379239478102
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,1.000000131856754,0.0,-2.6968820380373546
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,3.5000000381579772,0.0,-2.083929009351176
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,147,8.000001100855423,0.0,9.457197953530166
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,1.7500007894444067,4.264250430020729,-0.7922004422080168
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.750000338333317,3.2665472931798827,-1.432031214545549
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.49999969982473147,5.7961958879188025,-2.4758166749885255
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,3.7500013096996265,3.8949479866757675,-1.9770886785433082
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,3.250000714824626,2.0182800048005185,-2.5784849538510115
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,4.750000650928119,1.75,-2.4804804102743327
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,2.7500004146493007,0.0,-4.6778969992927735
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.25,4.450226244479136,-1.7506395198859441
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,3.0000000847856687,0.5,-3.037442613161999
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.5000002255555447,2.25,-2.1084731824137943
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,10.250000253530748,1.25,-2.9809139961580255
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,5.000001429649209,2.25,1.1365646951147903
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,2.7499991471717338,6.173041117577629,-0.6131992406837419
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,1.499999925380205,1.5,-1.7144953814192414
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,17,0.5000000190789958,0.0,10.194924931161534
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,161,9.50000123914367,0.0,8.540191058615218
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,8.000000846681365,0.0,-4.417891012238363
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,5.0000010913158786,0.0,-2.728251124265472
L2,B_L2 (+ object appearance),8,10008,1.0,0.5624999352210195,53,4.000000460650581,2.25,12.658052604259641
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,3.9999989447714133,5.126194451350545,-3.923358234184793
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,1.7500003764913088,2.0182800048005185,-1.512310270053369
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,2.5000002446345264,4.0184566708750395,-3.61803796649673
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,40,1.4999999607292942,0.0,10.579112932897864
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,17,1.5000003574122989,0.0,10.650877824148301
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,4.249999625204894,0.0,-4.318206172079091
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,5.249999401345664,4.264250430020729,-0.5517817953303947
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,3.250000902222179,3.2665472931798827,-3.784289969981428
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,4.999999503388001,5.7961958879188025,-2.8471765693338478
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,4.999998820074179,3.8949479866757675,-5.116074453802971
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,2.7500008276023986,2.0182800048005185,-1.4470028350303403
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,4.9999994395035,1.75,-0.4579582180470398
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,6.250000635685017,0.0,-4.191678193335452
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,2.249999644283989,4.450226244479136,-3.607939959781544
L2,B_L2 (+ object appearance),23,10023,1.0,0.11111109714605132,96,4.500000565584993,0.5,10.316668925693532
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,3.0000003764912804,2.25,-1.0827382791900984
L3,B_L3 (+ distractors),0,10000,1.0,0.38461533731887604,44,3.2500003996555464,1.25,11.621306641406338
L3,B_L3 (+ distractors),1,10001,1.0,0.47368418596148204,102,4.750000246330707,2.25,12.431140989140394
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,2.4999994759653466,6.173041117577629,-2.8231227198277846
L3,B_L3 (+ distractors),3,10003,1.0,0.3157894798007281,43,4.749999907997384,1.5,11.964739662247498
L3,B_L3 (+ distractors),4,10004,1.0,1.0,16,0.7500002255555447,0.0,10.204925122076965
L3,B_L3 (+ distractors),5,10005,1.0,1.0,35,1.2500001509357355,0.0,9.64636024553187
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,6.250000376491308,0.0,-3.4055745498376426
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,5.7500004718862465,0.0,-3.50220267311005
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,3.750000921301175,2.25,-2.4026044982940498
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,7.750000952984965,5.126194451350545,-2.2156327742669566
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,5.000000908438141,2.0182800048005185,-2.587149227877368
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,4.750001117125448,4.0184566708750395,-2.529059479193073
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,2.7499994920503377,0.0,-1.183629260300954
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,5.750000824494396,0.0,-4.5819991793964725
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,7.00000051979931,0.0,-3.3623768063011705
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.7499999444592718,4.264250430020729,-3.109676605407472
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,3.9999998698395482,3.2665472931798827,-4.135107621123935
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,3.2500007393669264,5.7961958879188025,-1.669231007817837
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,3.7499988946940044,3.8949479866757675,-5.004814187810414
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,8.500000855024899,2.0182800048005185,-5.6379080836786635
L3,B_L3 (+ distractors),20,10020,1.0,0.2692307130072333,148,6.50000135739708,1.75,10.976900455144008
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,2.5000002881541565,0.0,-0.9903360042358245
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,3.7500000398542657,4.450226244479136,-4.231749046378891
L3,B_L3 (+ distractors),23,10023,1.0,0.24999994241869034,35,2.0000004606505835,0.5,10.87227187635106
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,2.5000001127777725,2.25,-1.9842233076119118
