level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),22,10022,1.0,0.3142696829553074,12,2.2499999826171777,0.7071067811865476,11.856557140497552
A,A (train visuals),23,10023,1.0,1.0,7,0.7500002330061222,0.0,10.567031235468711
A,A (train visuals),24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,2.500000573428353,0.5,-2.5355814524375626
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.114082960724788
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,4.00000045111109,0.5,-3.385665572415099
L1,B_L1 (materials + lighting),3,10003,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),4,10004,1.0,0.058823526004311226,125,8.500000492377056,0.5,10.486440035509421
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,7,0.2500000095394908,0.0,9.788576662323235
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,7.999999192501421,0.0,-2.1152211370216984
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,11,1.5000000298023286,0.0,11.090831501091149
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,14,0.24999998372992263,0.0,9.856245362311661
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,1.4999998903302012,0.25,-1.9187407844103574
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,1.2500001509357639,0.5,-3.151854831438497
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,3.000000563888862,0.7071067811865476,-1.0518351427607369
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,6.7499999066284815,1.0307764064044151,0.2568785671897005
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,4.500000304979487,0.0,-4.125923508614063
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,96,7.750000039854178,0.0,9.412958360108902
L1,B_L1 (materials + lighting),15,10015,1.0,0.22329686471130544,58,4.7500002884103205,1.0606601717798212,11.696444300955612
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,163,8.250001220804997,0.0,8.869157764575185
L1,B_L1 (materials + lighting),17,10017,1.0,0.399999993894726,14,1.2500000190789815,0.5,10.955310585257333
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,27,2.4999994664258134,0.0,9.958247598856039
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,3.5000004296644702,0.5,-1.2801908156680715
L1,B_L1 (materials + lighting),20,10020,1.0,1.0,73,5.750000292331981,0.0,10.441946412339288
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,56,4.2500000572369725,0.0,10.735002218700847
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,4.249999588743062,0.7071067811865476,-1.0891943359228908
L1,B_L1 (materials + lighting),23,10023,1.0,1.0,8,0.5000001127777723,0.0,10.389321393447439
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),0,10000,1.0,0.0952380815785491,101,5.250000752982589,0.5,10.545657016415797
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,6.249999607822084,0.5,-1.8325775637760695
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,16.000000443922442,0.5,-1.3330618829955816
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,24,2.0000001127777725,0.0,10.498285234880463
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,187,5.750000988077637,0.0,9.240190247015105
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,8,0.0,0.0,9.92
L2,B_L2 (+ object appearance),9,10009,1.0,0.083333327067902,184,3.000000225555545,0.25,9.062425994774335
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,9.75000040348237,0.5,-1.8483543397074411
L2,B_L2 (+ object appearance),11,10011,1.0,0.3142696121885081,30,2.2500004892690812,0.7071067811865476,11.669784289921544
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,1.0000000095394908,1.0307764064044151,-1.9470244240796084
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,178,8.00000022392816,0.0,8.234916871321918
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,163,7.000001020759999,0.0,8.718998149432483
L2,B_L2 (+ object appearance),15,10015,1.0,0.3263569579018619,23,3.250000179554223,1.0606601717798212,12.058418045616053
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,9,0.5000002255555447,0.0,10.322852438286187
L2,B_L2 (+ object appearance),17,10017,1.0,0.3999998525918687,13,1.2500004606505801,0.5,10.795768278742075
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,4.499999663362871,0.0,-3.395674425423252
L2,B_L2 (+ object appearance),19,10019,1.0,0.2222222222222222,17,2.25,0.5,11.428988334086288
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,2.999999982617193,0.0,-3.6389065954428625
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,8.500000876995943,0.0,-3.092585952292878
L2,B_L2 (+ object appearance),22,10022,1.0,0.3535534882895015,25,1.9999994473468317,0.7071067811865476,11.668219397939952
L2,B_L2 (+ object appearance),23,10023,1.0,1.0,8,0.750000338333317,0.0,10.54588260096201
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,3.000000295440058,0.5,-3.188277496379227
L3,B_L3 (+ distractors),1,10001,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),2,10002,1.0,0.39999992476960283,9,1.2500002350950354,0.5,10.922097355701636
L3,B_L3 (+ distractors),3,10003,1.0,1.0,3,0.0,0.0,9.97
L3,B_L3 (+ distractors),4,10004,1.0,0.24999999761512556,26,2.0000000190789957,0.5,11.477407912498418
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,8.74999983100992,0.0,-3.6456227191385198
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,10.75000011786628,0.0,-2.291523732231883
L3,B_L3 (+ distractors),7,10007,1.0,1.0,97,7.749999596870739,0.0,10.059519966848105
L3,B_L3 (+ distractors),8,10008,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),9,10009,1.0,0.16666660295242963,193,1.5000005734283526,0.25,9.132108498593153
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,4.000001065805547,0.5,-0.46259146666375806
L3,B_L3 (+ distractors),11,10011,1.0,0.23570228534524174,129,2.9999996824418673,0.7071067811865476,10.647941056937904
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,4.750000378187425,1.0307764064044151,-2.4147796238247463
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,9.250000030099049,0.0,-4.693772302610949
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,9.500000289292796,0.0,-2.7789774374882037
L3,B_L3 (+ distractors),15,10015,1.0,0.3030457494709948,114,3.5000001604752407,1.0606601717798212,11.075233230934035
L3,B_L3 (+ distractors),16,10016,1.0,1.0,36,1.0,0.0,10.639987685074349
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,2.2500000476974544,0.5,-1.9920477422498133
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.9999999253802051,0.0,-2.719417164460166
L3,B_L3 (+ distractors),19,10019,1.0,0.1538461400079528,59,3.2500002923320235,0.5,11.020603885682501
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,3.250000414649272,0.0,-3.3026095274255063
L3,B_L3 (+ distractors),21,10021,1.0,1.0,196,11.499999588770061,0.0,9.242108915604001
L3,B_L3 (+ distractors),22,10022,1.0,0.18856184355026887,65,3.749999299291107,0.7071067811865476,11.210051255904736
L3,B_L3 (+ distractors),23,10023,1.0,1.0,9,0.7500002255555447,0.0,10.591526839146251
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.0,0.0,9.99
