level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_clut,F_clut,7,10007,1.0,1.0,7,0.750000338333317,0.0,10.614205381914754
F_clut,F_clut,8,10008,1.0,0.6000000823192396,21,3.749999485504823,2.25,13.211864771079911
F_clut,F_clut,9,10009,1.0,0.7323134348787049,52,7.000000556045529,5.126194451350545,14.21992020442712
F_clut,F_clut,10,10010,1.0,0.5766515194250967,22,3.4999994568863353,2.0182800048005185,12.871112726344414
F_clut,F_clut,11,10011,1.0,0.669742659856874,49,6.000001062697418,4.0184566708750395,13.753991909168956
F_clut,F_clut,12,10012,1.0,1.0,10,1.5000000381579632,0.0,10.83515841917692
F_clut,F_clut,13,10013,0.0,0.0,200,0.75,0.0,-1.3337892702030965
F_clut,F_clut,14,10014,1.0,1.0,12,1.0000002350950354,0.0,10.7698690530097
F_clut,F_clut,15,10015,1.0,0.7107084448785965,34,5.999999663362871,4.264250430020729,15.003408402747173
F_clut,F_clut,16,10016,1.0,0.6533095296002449,26,4.9999994568863215,3.2665472931798827,14.21953966272977
F_clut,F_clut,17,10017,1.0,0.7728259933321912,38,7.50000121363331,5.7961958879188025,15.797559091499721
F_clut,F_clut,18,10018,1.0,0.4868683913181804,47,8.00000175844302,3.8949479866757675,13.532381585640138
F_clut,F_clut,19,10019,1.0,0.5382079014252614,22,3.7500006957456167,2.0182800048005185,13.011544399722908
F_clut,F_clut,20,10020,1.0,0.7000000262356585,16,2.4999999063012233,1.75,12.30888048279258
F_clut,F_clut,21,10021,1.0,1.0,8,0.75,0.0,10.651891068277031
F_clut,F_clut,22,10022,1.0,0.7120361379423279,33,6.250000536966548,4.450226244479136,13.866774770947515
F_clut,F_clut,23,10023,1.0,0.3333332581481688,8,1.500000338333317,0.5,11.300672248398849
F_clut,F_clut,24,10024,1.0,0.5999998165029808,23,3.7500011468567203,2.25,13.056857587556635
F_obj,F_obj,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_obj,F_obj,1,10001,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
F_obj,F_obj,2,10002,1.0,0.6331323502103293,119,9.750001110394876,6.173041117577629,15.111027620265041
F_obj,F_obj,3,10003,1.0,0.6000001257683466,16,2.4999994759653323,1.5,12.174200144724594
F_obj,F_obj,4,10004,1.0,1.0,10,0.9999999690138901,0.0,10.379267399633669
F_obj,F_obj,5,10005,1.0,1.0,7,0.0,0.0,9.93
F_obj,F_obj,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_obj,F_obj,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_obj,F_obj,8,10008,1.0,0.6428572356041167,15,3.4999994950443267,2.25,13.235975953511044
F_obj,F_obj,9,10009,0.0,0.0,200,1.000000131856754,5.126194451350545,-1.3014863405140198
F_obj,F_obj,10,10010,1.0,0.5382080616737424,24,3.7499995792035987,2.0182800048005185,12.957010819381788
F_obj,F_obj,11,10011,1.0,0.5953268005842259,44,6.750001288252962,4.0184566708750395,13.906246091870798
F_obj,F_obj,12,10012,1.0,1.0,20,2.2500001890937127,0.0,10.75815497524024
F_obj,F_obj,13,10013,1.0,1.0,16,1.2500002255555447,0.0,10.666694232292427
F_obj,F_obj,14,10014,1.0,1.0,9,1.0,0.0,10.837197224485765
F_obj,F_obj,15,10015,1.0,0.5168787310279327,102,8.250001739364052,4.264250430020729,14.212881722952378
F_obj,F_obj,16,10016,1.0,0.6533095296002449,29,4.9999994568863215,3.2665472931798827,14.217431898790684
F_obj,F_obj,17,10017,0.0,0.0,200,2.2500001127777725,5.7961958879188025,0.21881136953893687
F_obj,F_obj,18,10018,1.0,0.5770292838253638,184,6.750000556045544,3.8949479866757675,12.235094768875042
F_obj,F_obj,19,10019,1.0,0.5045698292840107,45,4.0000013628727595,2.0182800048005185,12.680073660848198
F_obj,F_obj,20,10020,1.0,0.7,16,2.5,1.75,12.33565967450849
F_obj,F_obj,21,10021,1.0,1.0,14,0.75,0.0,10.59189106827703
F_obj,F_obj,22,10022,1.0,0.684650245650521,60,6.499999485504822,4.450226244479136,13.66508490743632
F_obj,F_obj,23,10023,1.0,0.3999999639111161,7,1.2500001127777725,0.5,11.150027743059805
F_obj,F_obj,24,10024,1.0,0.5999997954059116,22,3.7500012787134884,2.25,13.074917215803154
F_tgt,F_tgt,0,10000,1.0,0.5555555971156962,26,2.2499998316814427,1.25,11.871418968961038
F_tgt,F_tgt,1,10001,1.0,0.6428571769655562,24,3.4999998142986484,2.25,13.116801963403695
F_tgt,F_tgt,2,10002,1.0,0.7716300407129125,41,8.000001026235743,6.173041117577629,15.760307518634159
F_tgt,F_tgt,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.221009155209167
F_tgt,F_tgt,4,10004,1.0,1.0,154,0.7500002255555447,0.0,8.833548612029539
F_tgt,F_tgt,5,10005,0.0,0.0,200,0.5,0.0,-2.209428670905937
F_tgt,F_tgt,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.767375156038304
F_tgt,F_tgt,7,10007,1.0,1.0,7,0.750000338333317,0.0,10.612756755587958
F_tgt,F_tgt,8,10008,1.0,0.6428570993648777,21,3.5000002367912377,2.25,13.006383605089738
F_tgt,F_tgt,9,10009,1.0,0.759436079543463,129,6.750001204093662,5.126194451350545,13.3795080551503
F_tgt,F_tgt,10,10010,1.0,0.5382080630428708,99,3.7499995696641077,2.0182800048005185,12.112467886318196
F_tgt,F_tgt,11,10011,1.0,0.5740651499807012,43,7.000001081776399,4.0184566708750395,13.810860779653726
F_tgt,F_tgt,12,10012,1.0,1.0,12,2.000000057236945,0.0,10.813922496597927
F_tgt,F_tgt,13,10013,1.0,1.0,12,1.250000225555545,0.0,10.704381324376438
F_tgt,F_tgt,14,10014,1.0,1.0,22,1.5000001509357497,0.0,11.003915135923613
F_tgt,F_tgt,15,10015,1.0,0.682280031684062,36,6.250000340029505,4.264250430020729,15.0030341617923
F_tgt,F_tgt,16,10016,1.0,0.5939177280810887,32,5.499999644283888,3.2665472931798827,14.156442170247315
F_tgt,F_tgt,17,10017,1.0,0.7728260484882935,40,7.500000678363006,5.7961958879188025,15.807141371503127
F_tgt,F_tgt,18,10018,1.0,0.556421057239503,48,7.000001053157926,3.8949479866757675,13.523115092099754
F_tgt,F_tgt,19,10019,1.0,0.5382078542360916,25,3.7500010245394426,2.0182800048005185,12.817550297136265
F_tgt,F_tgt,20,10020,1.0,0.583333309549422,25,3.0000001223172634,1.75,12.613135979126378
F_tgt,F_tgt,21,10021,1.0,1.0,15,1.2500001223172632,0.0,10.878778033615689
F_tgt,F_tgt,22,10022,1.0,0.7120362801671503,48,6.249999288567778,4.450226244479136,13.743069979749967
F_tgt,F_tgt,23,10023,1.0,0.3333332080247445,12,1.5000005638888618,0.5,11.125089715098195
F_tgt,F_tgt,24,10024,1.0,0.6428568528572874,19,3.500001578888814,2.25,13.127965006756021
F_mat,F_mat,0,10000,0.0,0.0,200,4.500000546506013,1.25,-3.1704799356867905
F_mat,F_mat,1,10001,0.0,0.0,200,5.500000536966522,2.25,-1.2171518619670212
F_mat,F_mat,2,10002,0.0,0.0,200,1.7499996998247314,6.173041117577629,-2.3615062091789136
F_mat,F_mat,3,10003,0.0,0.0,200,4.000001175475207,1.5,0.17364984122160365
F_mat,F_mat,4,10004,0.0,0.0,200,8.250001019804127,0.0,-4.61239979482968
F_mat,F_mat,5,10005,0.0,0.0,200,6.500000795204475,0.0,-3.4045764271606203
F_mat,F_mat,6,10006,0.0,0.0,200,4.999999636440585,0.0,-3.872697295949626
F_mat,F_mat,7,10007,0.0,0.0,200,3.2500001700147316,0.0,-3.794943126657601
F_mat,F_mat,8,10008,0.0,0.0,200,6.000001316871436,2.25,0.9811685978177382
F_mat,F_mat,9,10009,0.0,0.0,200,1.7499993996494627,5.126194451350545,-3.683456546272832
F_mat,F_mat,10,10010,0.0,0.0,200,8.499999666755272,2.0182800048005185,-1.622532921001215
F_mat,F_mat,11,10011,0.0,0.0,200,1.250000131856754,4.0184566708750395,-1.8965863562284884
F_mat,F_mat,12,10012,0.0,0.0,200,0.5000000095394908,0.0,-2.101217895724866
F_mat,F_mat,13,10013,0.0,0.0,200,1.4999996006502967,0.0,-1.440892972202696
F_mat,F_mat,14,10014,0.0,0.0,200,8.250000379883641,0.0,-4.199703845913815
F_mat,F_mat,15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
F_mat,F_mat,16,10016,0.0,0.0,200,3.5000001413962454,3.2665472931798827,-2.2254058429884847
F_mat,F_mat,17,10017,0.0,0.0,200,2.999999609233914,5.7961958879188025,-2.4641369241055227
F_mat,F_mat,18,10018,0.0,0.0,200,0.5,3.8949479866757675,-1.9406305763324452
F_mat,F_mat,19,10019,0.0,0.0,200,0.7500001318567682,2.0182800048005185,-1.402670911366279
F_mat,F_mat,20,10020,0.0,0.0,200,4.250000327381999,1.75,-2.753389083778544
F_mat,F_mat,21,10021,1.0,1.0,150,3.000000009539491,0.0,9.273376112151803
F_mat,F_mat,22,10022,0.0,0.0,200,3.2500002518064215,4.450226244479136,-3.5402667699876096
F_mat,F_mat,23,10023,1.0,0.28571419365082773,119,1.7500005638888618,0.5,10.289643932909945
F_mat,F_mat,24,10024,0.0,0.0,200,3.5000000048041198,2.25,-1.8314680017926797
F_light,F_light,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_light,F_light,1,10001,1.0,0.6428571941755379,20,3.4999997205998716,2.25,13.121644603003926
F_light,F_light,2,10002,1.0,0.7716300198773495,41,8.000001242251868,6.173041117577629,15.765995605109278
F_light,F_light,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_light,F_light,4,10004,1.0,1.0,4,0.7500002255555447,0.0,10.335501998251969
F_light,F_light,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_light,F_light,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_light,F_light,7,10007,1.0,1.0,6,0.7500002255555447,0.0,10.651290659363482
F_light,F_light,8,10008,1.0,0.6428570856592055,20,3.5000003114110196,2.25,13.12448348668273
F_light,F_light,9,10009,0.0,0.0,200,1.7500007051000241,5.126194451350545,-0.8354665933294247
F_light,F_light,10,10010,1.0,0.5382080482258914,26,3.7499996729023755,2.0182800048005185,12.846045996831778
F_light,F_light,11,10011,1.0,0.6429529686380703,122,6.250000959459137,4.0184566708750395,13.159332279494597
F_light,F_light,12,10012,1.0,1.0,11,1.5000000381579632,0.0,10.825158419176919
F_light,F_light,13,10013,0.0,0.0,200,0.75,0.0,-1.3337892702030965
F_light,F_light,14,10014,1.0,1.0,9,1.0,0.0,10.837197224485765
F_light,F_light,15,10015,1.0,0.7107084303899425,38,5.9999997856801475,4.264250430020729,14.92887554196555
F_light,F_light,16,10016,1.0,0.6533095296002449,25,4.9999994568863215,3.2665472931798827,14.22953966272977
F_light,F_light,17,10017,1.0,0.7478960250146197,43,7.7500022650949365,5.7961958879188025,15.804335757936563
F_light,F_light,18,10018,1.0,0.5992226380225284,86,6.500001401030735,3.8949479866757675,13.146783312125574
F_light,F_light,19,10019,1.0,0.5382079014252614,30,3.7500006957456167,2.0182800048005185,12.93154439972291
F_light,F_light,20,10020,1.0,0.6999999684222251,15,2.5000001127777725,1.75,12.29499914005607
F_light,F_light,21,10021,1.0,1.0,10,0.75,0.0,10.631891068277032
F_light,F_light,22,10022,1.0,0.6846501121460791,49,6.500000752982602,4.450226244479136,13.832556008854553
F_light,F_light,23,10023,1.0,0.333333182963038,6,1.5000006766666343,0.5,11.109842571013443
F_light,F_light,24,10024,1.0,0.6428568528572874,20,3.500001578888814,2.25,13.121646741521296
F_sky,F_sky,0,10000,1.0,0.6250000585617408,13,1.999999812602447,1.25,11.818605618328363
F_sky,F_sky,1,10001,1.0,0.599999945595284,20,3.7500003400295054,2.25,13.177218178680283
F_sky,F_sky,2,10002,1.0,0.7482473627971072,55,8.25000050050493,6.173041117577629,15.74911213624382
F_sky,F_sky,3,10003,1.0,0.5454546475031947,18,2.749999485504823,1.5,12.244112358152206
F_sky,F_sky,4,10004,1.0,1.0,4,0.7500002255555447,0.0,10.335501998251969
F_sky,F_sky,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_sky,F_sky,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_sky,F_sky,7,10007,1.0,1.0,7,0.7500002255555447,0.0,10.64129065936348
F_sky,F_sky,8,10008,1.0,0.6428570666970763,18,3.5000004146493002,2.25,13.219747249363454
F_sky,F_sky,9,10009,0.0,0.0,200,3.250000392462302,5.126194451350545,-1.1322753087445965
F_sky,F_sky,10,10010,1.0,0.5382080495950217,26,3.7499996633628707,2.0182800048005185,12.971543807402437
F_sky,F_sky,11,10011,1.0,0.45925213809555926,85,8.750001007156762,4.0184566708750395,13.46466280486861
F_sky,F_sky,12,10012,1.0,1.0,28,2.750000523363247,0.0,10.81304922565496
F_sky,F_sky,13,10013,1.0,1.0,26,1.000000131856754,0.0,10.596894640593751
F_sky,F_sky,14,10014,1.0,1.0,12,0.9999997189036705,0.0,10.844894568599498
F_sky,F_sky,15,10015,1.0,0.7107084437486287,31,5.9999996729023755,4.264250430020729,14.907910592176513
F_sky,F_sky,16,10016,1.0,0.6533095038680719,30,4.999999653823379,3.2665472931798827,14.121235929796086
F_sky,F_sky,17,10017,1.0,0.772826004953202,37,7.500001100855538,5.7961958879188025,15.931241357515212
F_sky,F_sky,18,10018,1.0,0.3994818619588313,119,9.749999580900027,3.8949479866757675,12.802564216266653
F_sky,F_sky,19,10019,1.0,0.5382078542360916,31,3.7500010245394426,2.0182800048005185,12.887011710054345
F_sky,F_sky,20,10020,1.0,0.6999999684222251,19,2.5000001127777725,1.75,12.254999140056071
F_sky,F_sky,21,10021,1.0,1.0,9,0.7499999063012235,0.0,10.637308114526626
F_sky,F_sky,22,10022,1.0,0.539421229613126,56,8.250002039539392,4.450226244479136,13.613455255385805
F_sky,F_sky,23,10023,1.0,0.333333182963038,6,1.5000006766666343,0.5,11.109842571013443
F_sky,F_sky,24,10024,1.0,0.5999997819404377,51,3.75000136287276,2.25,13.005604021298133
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,3.250001014999952,1.25,-1.1755846730084074
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,2.7499997666011247,2.25,-1.728267670409238
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,6.750001081776487,6.173041117577629,-1.683183260284985
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,1.500000122317263,1.5,-1.283542751312292
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.25,0.0,-2.131969896202237
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,5.249999191545458,0.0,-4.18517915954534
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,5.750000500504746,0.0,-4.260826692878309
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,41,1.2500001413962587,0.0,10.384171872423178
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,4.750000517887554,2.25,-1.7132259378157353
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,1.750000444380503,5.126194451350545,-0.9193941332440975
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,2.5000006020468533,2.0182800048005185,-1.8619046226974114
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,1.5000004701900709,4.0184566708750395,-1.6991733799431337
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,4.500000286199549,0.0,-3.206905731789637
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.2500000095394908,0.0,-2.0447421230415297
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,5.750000931796663,0.0,-1.9438238942810158
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.5000002255555447,4.264250430020729,-1.514865717471719
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,2.7500004146493007,3.2665472931798827,-3.732029540294673
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,5.749999364883988,5.7961958879188025,0.1912388580913676
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.750000131856754,3.8949479866757675,-1.9247554856710793
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.5000000190789958,2.0182800048005185,-1.6025083227291443
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,3.5000004988085442,1.75,-1.7580270581157489
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,7.750001442296787,0.0,-4.188485662677281
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,1.250000193015383,4.450226244479136,-1.9302930718654339
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,2.2500000190789815,0.5,-2.264122849783945
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,2.2500004701900718,2.25,-1.1114333385135746
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,7.750000473582444,1.25,-2.7804918539440644
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,6.750000819758998,2.25,-1.1032649449214609
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.49999969982473147,6.173041117577629,-1.536460494628251
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,5.500001429649194,1.5,-1.0947589821300372
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,2.000000357412299,0.0,-2.6115193815271827
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,87,0.0,0.0,9.129999999999999
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,3.5000012691739837,0.0,-2.1898122535624327
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,5.499999177486193,0.0,-3.720231708162319
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,0.4999998126024469,2.25,-2.1084733021134827
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,8.749998628754774,5.126194451350545,-2.3325980618027087
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,2.2500004701900855,2.0182800048005185,-1.3479046552514358
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,3.500000038157963,4.0184566708750395,-3.679503450139383
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,1.5000000286184725,0.0,-2.07819255637097
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,1.7499996442838754,0.0,-2.2760249871607443
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,4.4999996459800915,0.0,-2.3779703564405006
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.5000001127777723,4.264250430020729,-2.320577796253228
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,4.000000514995207,3.2665472931798827,-3.45550018415613
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,3.250000076316026,5.7961958879188025,-0.934864584034211
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.5,3.8949479866757675,-1.9406305763324452
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,1.5000000381579917,2.0182800048005185,-1.652679461988685
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,7.250001232712121,1.75,-0.3223437297172441
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,4.0000004337282675,0.0,-2.6104364899474004
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,2.499999645480105,4.450226244479136,-3.397415730866131
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,5.749999571360295,0.5,-3.623021285632011
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.25000011277777234,2.25,-2.0479556905853795
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,4.000000301871514,1.25,-1.5770804650453356
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,9.000000529123218,2.25,-2.013345611634468
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,2.9999996998247314,6.173041117577629,-2.116313139715361
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,5.25000097543016,1.5,-2.3884645699727454
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,7.500000723692692,0.0,-2.548657648748226
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,4.7500009413360775,0.0,-4.703667303125972
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,6.000000791140607,0.0,-2.371114577439241
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,5.4999999230125765,0.0,-1.7529721113107337
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,4.500000752982589,2.25,-1.3105763058538342
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,3.750000414649244,5.126194451350545,-1.3863286943954694
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,3.7500004892690812,2.0182800048005185,-1.8542308734210182
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.5000000095394908,4.0184566708750395,-1.845965937209194
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,2.2500000763159833,0.0,-2.658435813603333
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.750000357412299,0.0,-3.3006945161544774
