level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),10,10010,1.0,1.0,16,1.7500004606505801,0.0,10.734934683058993
L1,B_L1 (materials + lighting),11,10011,1.0,1.0,2,0.24999990630122346,0.0,10.221136837492521
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,15,1.500000131856754,0.0,10.813297674663437
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.173130457407911
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,19,2.2500000667764355,0.0,10.80329399640258
L1,B_L1 (materials + lighting),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.750000338333317,0.0,-1.3885320644163957
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.9999996252048938,0.0,-1.0158061477968168
L1,B_L1 (materials + lighting),19,10019,1.0,1.0,11,1.7499996347443847,0.0,10.784934318081286
L1,B_L1 (materials + lighting),20,10020,1.0,0.19999999236840765,15,1.250000047697454,0.25,10.942583987640276
L1,B_L1 (materials + lighting),21,10021,1.0,0.19999999236840765,15,1.250000047697454,0.25,10.942583987640276
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,1.0,0.19999999236840765,9,1.250000047697454,0.25,11.002583987640275
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,11,0.25,0.0,10.131262413047065
L2,B_L2 (+ object appearance),0,10000,1.0,0.2999999536763146,12,2.5000003860307713,0.75,11.67472220590247
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,6,0.2500000095394908,0.0,10.108897430619477
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.750000338333317,0.0,-1.3885320644163957
L2,B_L2 (+ object appearance),3,10003,1.0,0.12499999116273532,12,2.000000141396245,0.25,11.29359652695728
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,12,1.499999925380205,0.0,11.00423442305982
L2,B_L2 (+ object appearance),5,10005,1.0,0.12500000406751915,18,1.9999999349196957,0.25,11.233596483499468
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,12,0.5000000190789816,0.0,10.212120534249813
L2,B_L2 (+ object appearance),7,10007,1.0,0.19999999236840765,11,1.250000047697454,0.25,10.982583987640275
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,4,0.2500000095394908,0.0,10.128897430619478
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L2,B_L2 (+ object appearance),10,10010,1.0,1.0,16,1.7500003478728077,0.0,10.863128672715078
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,2,0.24999990630122346,0.0,10.221136837492521
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,15,1.500000131856754,0.0,10.813297674663437
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.173130457407911
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,19,2.2500000667764355,0.0,10.80329399640258
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.750000338333317,0.0,-1.3885320644163957
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.9999996252048938,0.0,-1.0158061477968168
L2,B_L2 (+ object appearance),19,10019,1.0,1.0,11,1.749999728443161,0.0,10.913128390560525
L2,B_L2 (+ object appearance),20,10020,1.0,0.19999999236840765,15,1.250000047697454,0.25,10.942583987640276
L2,B_L2 (+ object appearance),21,10021,1.0,0.19999999236840765,15,1.250000047697454,0.25,10.942583987640276
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,1.0,0.19999999236840765,9,1.250000047697454,0.25,11.002583987640275
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,10,0.2500000095394908,0.0,10.068897430619478
L3,B_L3 (+ distractors),0,10000,1.0,0.2999999536763146,12,2.5000003860307713,0.75,11.67472220590247
L3,B_L3 (+ distractors),1,10001,1.0,1.0,6,0.2500000095394908,0.0,10.108897430619477
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.750000338333317,0.0,-1.3885320644163957
L3,B_L3 (+ distractors),3,10003,1.0,0.12499999116273532,12,2.000000141396245,0.25,11.29359652695728
L3,B_L3 (+ distractors),4,10004,1.0,1.0,12,1.499999925380205,0.0,11.00423442305982
L3,B_L3 (+ distractors),5,10005,1.0,0.12500000406751915,18,1.9999999349196957,0.25,11.233596483499468
L3,B_L3 (+ distractors),6,10006,1.0,1.0,12,0.5000000190789816,0.0,10.212120534249813
L3,B_L3 (+ distractors),7,10007,1.0,0.19999999236840765,11,1.250000047697454,0.25,10.982583987640275
L3,B_L3 (+ distractors),8,10008,1.0,1.0,4,0.2500000095394908,0.0,10.128897430619478
L3,B_L3 (+ distractors),9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L3,B_L3 (+ distractors),10,10010,1.0,1.0,16,1.7500003478728077,0.0,10.863128672715078
L3,B_L3 (+ distractors),11,10011,1.0,1.0,2,0.24999990630122346,0.0,10.221136837492521
L3,B_L3 (+ distractors),12,10012,1.0,1.0,15,1.500000131856754,0.0,10.813297674663437
L3,B_L3 (+ distractors),13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.173130457407911
L3,B_L3 (+ distractors),14,10014,1.0,1.0,19,2.2500000667764355,0.0,10.80329399640258
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.750000338333317,0.0,-1.3885320644163957
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.9999996252048938,0.0,-1.0158061477968168
L3,B_L3 (+ distractors),19,10019,1.0,1.0,11,1.749999728443161,0.0,10.913128390560525
L3,B_L3 (+ distractors),20,10020,1.0,0.19999999236840765,15,1.250000047697454,0.25,10.942583987640276
L3,B_L3 (+ distractors),21,10021,1.0,0.19999999236840765,15,1.250000047697454,0.25,10.942583987640276
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,1.0,0.19999999236840765,9,1.250000047697454,0.25,11.002583987640275
L3,B_L3 (+ distractors),24,10024,1.0,1.0,10,0.2500000095394908,0.0,10.068897430619478
