level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,10.250002595584965,0.0,-2.9561456140815547
L1,B_L1 (materials + lighting),23,10023,1.0,0.6153845507330168,51,3.250000341441291,2.0,12.208958677293786
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,8,0.5000001127777723,0.0,10.375909678720507
L2,B_L2 (+ object appearance),0,10000,1.0,0.7453559440971561,39,3.750000243521774,2.7950849718747373,12.662503717000025
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,10.500001704527293,0.0,-4.670035828661738
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,3.2500010149999516,2.7950849718747373,-0.3805478469796985
L2,B_L2 (+ object appearance),3,10003,1.0,0.2027587459160408,109,7.5000001884222,1.5206906325745548,10.772603855472168
L2,B_L2 (+ object appearance),4,10004,1.0,0.24999988722227853,31,1.0000004511110894,0.25,10.62287479738562
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,5.500000104934428,1.6770509831248424,-2.971900353851345
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,6.9999997761406565,1.4577379737113252,-3.5524658208705153
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,11.750000706309782,2.7613402542968153,-0.5766586259515939
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,11,0.75,0.0,10.37514104318308
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,2.250000563888862,3.5214691218542087,-0.6558734594973549
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,5.000001691666585,1.0,-0.9699911388772731
L2,B_L2 (+ object appearance),11,10011,1.0,0.16666662001355043,88,4.500001259634491,0.75,10.198492872314915
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,90,1.000000002808906,0.0,9.796649221754969
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,10.00000160091889,2.25,-1.7511922631893335
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,5.000001691666585,1.118033988749895,-2.3457439828559257
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,12,0.0,0.0,9.88
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,14.750001592261901,2.1213203435596424,-1.9319105266884475
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,8.750000959459165,0.0,-3.5651829756292495
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,9.250000909394045,1.0,-2.1021964807187272
L2,B_L2 (+ object appearance),20,10020,1.0,0.5500000090709455,105,4.999999917536861,2.75,11.760271926719717
L2,B_L2 (+ object appearance),21,10021,1.0,0.7889544134251449,50,3.4999997557638456,2.7613402542968153,12.410315890701003
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,8,0.750000338333317,0.0,10.299539353799288
L2,B_L2 (+ object appearance),23,10023,1.0,0.22222223012549852,187,8.999999679917321,2.0,10.689591836538757
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,141,4.250000236791195,0.0,9.009938209010802
L3,B_L3 (+ distractors),0,10000,1.0,0.588438913561553,99,4.750000225099594,2.7950849718747373,12.220992991782191
L3,B_L3 (+ distractors),1,10001,1.0,1.0,75,2.749999977070474,0.0,9.69401610673322
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,9.50000203568879,2.7950849718747373,-2.3516234306205464
L3,B_L3 (+ distractors),3,10003,1.0,0.30413808854425173,85,5.000000624233871,1.5206906325745548,11.141119570755242
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,5.999999704329727,0.25,-2.309711080002778
L3,B_L3 (+ distractors),5,10005,1.0,0.23957869940079532,189,7.000000364470111,1.6770509831248424,10.432825662745868
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,8.249998751071894,1.4577379737113252,-1.9907385154870694
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,2.50000032768104,2.7613402542968153,-2.7483762206594884
L3,B_L3 (+ distractors),8,10008,1.0,1.0,7,0.5000002553578563,0.0,10.348849596162225
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,6.750002029999901,3.5214691218542087,0.27380027002013485
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,4.500001504269032,1.0,-1.7292765723014882
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,6.750001504269029,0.75,-2.1092944496128863
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,1.0,1.0,7,0.7499998221419377,0.0,10.56199456021937
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,4.7500005083480765,2.25,-1.560650873087398
L3,B_L3 (+ distractors),15,10015,1.0,0.3194381572425857,66,3.500001372412265,1.118033988749895,10.677310130773208
L3,B_L3 (+ distractors),16,10016,1.0,1.0,19,0.0,0.0,9.81
L3,B_L3 (+ distractors),17,10017,1.0,0.22933185723995347,178,9.250002895760234,2.1213203435596424,10.816469863539359
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,4.750000676666634,0.0,-2.8635818744969277
L3,B_L3 (+ distractors),19,10019,1.0,0.13793103740643775,139,7.249999846324119,1.0,10.023245147290773
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,7.499999875784498,2.75,-0.34912971889114763
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,8.000000742330329,2.7613402542968153,-0.04920999281166487
L3,B_L3 (+ distractors),22,10022,1.0,1.0,5,0.750000338333317,0.0,10.329539353799287
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,2.250000525502881,2.0,-0.4315315404193953
L3,B_L3 (+ distractors),24,10024,1.0,1.0,195,6.250000171710905,0.0,8.595065369562334
