level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,1.2500004511110894,0.7071067811865476,-1.5688761219872216
L1,B_L1 (materials + lighting),23,10023,1.0,1.0,5,0.5,0.0,10.449003517846785
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.25000011277777234,0.5,-2.2146530785347758
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,7.249997282735476,0.5,-1.8338566288019773
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),9,10009,1.0,0.19999997585028526,18,1.2500001509357355,0.25,10.755600920701108
L2,B_L2 (+ object appearance),10,10010,1.0,0.18181815440335616,31,2.7500004146493007,0.5,11.271532293191457
L2,B_L2 (+ object appearance),11,10011,1.0,0.2571296708840147,23,2.750000724364117,0.7071067811865476,11.811560880770552
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,4.250000039854152,1.0307764064044151,-0.35828292585141036
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,12,0.4999999063012235,0.0,10.324518978466962
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.4999998126024469,1.0606601717798212,-1.8231547760273559
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.5000000190789816,0.0,-2.294581933829919
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.7499999253802051,0.0,-2.471863661217965
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.750000338333317,0.5,-1.6636856430275109
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,1.0,0.2571298060254064,26,2.749999279028274,0.7071067811865476,11.781559853681618
L2,B_L2 (+ object appearance),23,10023,1.0,1.0,6,0.750000338333317,0.0,10.56588260096201
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.25000011277777234,0.5,-2.2146530785347758
L3,B_L3 (+ distractors),1,10001,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.9999996252048938,0.5,-1.4191362562602223
L3,B_L3 (+ distractors),5,10005,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.5000001223172632,0.0,-2.099851935862206
L3,B_L3 (+ distractors),8,10008,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.25,0.25,-1.906220525814932
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.7499997189036703,0.5,-1.6636861895172754
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.4999998126024469,0.7071067811865476,-1.8181315745635764
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,1.7499998507604386,1.0307764064044151,-1.3915969666494763
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,1.5000000572369447,0.0,-2.4030774243395787
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,0.5000002255555447,0.0,-2.46237222342791
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.4999998126024469,1.0606601717798212,-1.8231547760273559
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.5000000190789816,0.0,-2.294581933829919
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.5,0.5,-2.0013410315460276
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.7500000286184725,0.0,-2.3974765634873245
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.750000338333317,0.5,-1.6636856430275109
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.5000001223172632,0.0,-2.099851935862206
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.5000001223172632,0.0,-2.099851935862206
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.5000002255555447,0.7071067811865476,-1.818131224966426
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.5000002255555447,0.0,-2.434374660261006
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.0,0.0,9.99
