level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
L1,B_L1 (materials + lighting),3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.834138473485
L1,B_L1 (materials + lighting),4,10004,1.0,0.25,9,1.0,0.25,10.853015039595205
L1,B_L1 (materials + lighting),5,10005,1.0,0.6708202040021372,13,2.500000705285107,1.6770509831248424,12.219730290935429
L1,B_L1 (materials + lighting),6,10006,1.0,0.6478835786043324,13,2.249999879378911,1.4577379737113252,12.044273633679277
L1,B_L1 (materials + lighting),7,10007,1.0,0.7889541804175286,21,3.500000789444407,2.7613402542968153,12.855961200970686
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.381024635322001
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L1,B_L1 (materials + lighting),11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L1,B_L1 (materials + lighting),14,10014,1.0,0.7499999622660608,15,3.0000001509357643,2.25,12.387261090865712
L1,B_L1 (materials + lighting),15,10015,1.0,0.6388763556571879,13,1.7500005734283526,1.118033988749895,11.207773761994074
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,4,0.0,0.0,9.96
L1,B_L1 (materials + lighting),17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.333842799473649
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
L1,B_L1 (materials + lighting),19,10019,1.0,0.66666670831057,8,1.4999999063012235,1.0,11.316831066959455
L1,B_L1 (materials + lighting),20,10020,1.0,0.7857142518307484,17,3.500000150935764,2.75,12.815109634393432
L1,B_L1 (materials + lighting),21,10021,1.0,0.7889543665895723,17,3.499999963538211,2.7613402542968153,12.895960752542859
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.0,2.0,-2.0000000000000013
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,4,0.5000002255555447,0.0,10.362153274438914
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.018428295033278
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.24999998372992263,0.0,-2.1305389957830205
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.6758624465658736,13,2.2500001890937127,1.5206906325745548,11.777869007971526
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.20000000682844035,10,1.2499999573222493,0.25,10.752838051652407
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.6708202342635733,13,2.5000005925073348,1.6770509831248424,12.155573915729049
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.6478834921693776,13,2.2500001795542364,1.4577379737113252,11.98011757798003
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,3.0,2.7613402542968153,0.16186103157905896
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,0.25,0.0,-2.0090769258640404
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,4,0.7499999253802051,0.0,10.506399695314233
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.6923076202366973,16,3.2500003383333174,2.25,12.23339915208732
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.5590168025745704,14,2.0000006862061253,1.118033988749895,11.328436801899526
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.333842799473649
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.5714285346031787,9,1.7500001127777725,1.0,11.413815718175435
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.7333332671703795,18,3.7500003383333174,2.75,12.66124769561504
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,3.0,2.7613402542968153,0.1618610315790594
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.2500000095394908,2.0,-1.8169630041000215
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.25000011277777234,0.0,-2.2234240851190608
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.24999998372992263,0.0,-2.1319963107788933
L2,B_L2 (+ object appearance),2,10002,1.0,0.7453560461378653,27,3.7499997301393626,2.7950849718747373,12.943378073552108
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
L2,B_L2 (+ object appearance),4,10004,1.0,0.3333333333333333,8,0.75,0.25,10.635757630201299
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.5,1.6770509831248424,-1.6576315528696997
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.25,1.4577379737113252,-1.8335643937235417
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,3.0,2.7613402542968153,0.1680342758057085
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.25,0.0,-2.010840501207717
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,1.0,0.6,6,1.25,0.75,11.166800706545619
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,4,0.7499999253802051,0.0,10.502566987945759
L2,B_L2 (+ object appearance),14,10014,1.0,0.7499999670358128,16,3.0000001318567544,2.25,12.30097405389122
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.7500006766666343,1.118033988749895,-0.7450352558377876
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,3,0.0,0.0,9.97
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,3.0000012500949875,2.1213203435596424,0.3742378360733938
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.25000011277777234,1.0,-1.9163957857969904
L2,B_L2 (+ object appearance),20,10020,1.0,0.785714256113791,18,3.5000001318567544,2.75,12.729485718612109
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,3.0,2.7613402542968153,0.16803427580570895
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,1.0,0.6666666581871162,21,3.0000000381579777,2.0,12.29998536183959
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.25000011277777234,0.0,-2.2226673095212837
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.24999998372992263,0.0,-2.1319963107788933
L3,B_L3 (+ distractors),2,10002,1.0,0.7453560275141445,29,3.7499998238381393,2.7950849718747373,12.984211624422844
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
L3,B_L3 (+ distractors),4,10004,1.0,0.3333333333333333,8,0.75,0.25,10.635757630201299
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.5,1.6770509831248424,-1.6576315528696997
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.25,1.4577379737113252,-1.8335643937235417
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,3.0,2.7613402542968153,0.1680342758057085
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.25,0.0,-2.010840501207717
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L3,B_L3 (+ distractors),11,10011,1.0,0.6,6,1.25,0.75,11.166800706545619
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L3,B_L3 (+ distractors),13,10013,1.0,1.0,4,0.7499999253802051,0.0,10.502566987945759
L3,B_L3 (+ distractors),14,10014,1.0,0.7499999670358128,16,3.0000001318567544,2.25,12.30097405389122
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.7500006766666343,1.118033988749895,-0.7450352558377876
L3,B_L3 (+ distractors),16,10016,1.0,1.0,3,0.0,0.0,9.97
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.7500007894444067,2.1213203435596424,-0.5804497053919825
L3,B_L3 (+ distractors),18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.25000011277777234,1.0,-1.9163957857969904
L3,B_L3 (+ distractors),20,10020,1.0,0.785714256113791,18,3.5000001318567544,2.75,12.729485718612109
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,3.0,2.7613402542968153,0.16803427580570895
L3,B_L3 (+ distractors),22,10022,1.0,1.0,4,0.7500002350950354,0.0,10.445867945458883
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,2.0,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.25000011277777234,0.0,-2.2226673095212837
