level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),0,10000,1.0,0.8600258665020544,16,3.2500010531579293,2.7950849718747373,13.054615601131895
A,A (train visuals),1,10001,1.0,1.0,10,0.4999998424047832,0.0,10.321024162629195
A,A (train visuals),2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
A,A (train visuals),3,10003,1.0,0.7603454442675257,14,1.9999996633628854,1.5206906325745548,11.814138473485
A,A (train visuals),4,10004,1.0,0.25,9,1.0,0.25,10.853015039595205
A,A (train visuals),5,10005,1.0,0.6708202040021372,13,2.500000705285107,1.6770509831248424,12.219730290935429
A,A (train visuals),6,10006,1.0,0.6478835786043324,13,2.249999879378911,1.4577379737113252,12.044273633679277
A,A (train visuals),7,10007,1.0,0.9204469697108202,18,2.9999992885677647,2.7613402542968153,12.81326220697901
A,A (train visuals),8,10008,1.0,1.0,6,0.5000000000000036,0.0,10.439703504293506
A,A (train visuals),9,10009,1.0,0.782548435471351,23,4.500001485190023,3.5214691218542087,13.808557975813631
A,A (train visuals),10,10010,1.0,0.666666616543216,15,1.5000001127777725,1.0,11.317244860252053
A,A (train visuals),11,10011,1.0,0.5999999954210444,7,1.2500000095394908,0.75,11.151431259889456
A,A (train visuals),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
A,A (train visuals),13,10013,1.0,1.0,5,0.7499998221419377,0.0,10.584914263132427
A,A (train visuals),14,10014,1.0,0.900000337315722,13,2.4999990630122344,2.25,12.365708717343704
A,A (train visuals),15,10015,1.0,0.5590168025745704,22,2.0000006862061253,1.118033988749895,11.178586740041933
A,A (train visuals),16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
A,A (train visuals),17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
A,A (train visuals),18,10018,1.0,1.0,4,0.4999999063012235,0.0,10.409927526267033
A,A (train visuals),19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
A,A (train visuals),20,10020,1.0,0.9166668612482869,16,2.99999936318756,2.75,12.756641360580335
A,A (train visuals),21,10021,1.0,0.920447004312816,15,2.999999175789992,2.7613402542968153,12.81905664069438
A,A (train visuals),22,10022,1.0,1.0,4,0.7500002350950354,0.0,10.445848752391498
A,A (train visuals),23,10023,1.0,0.7272726907006244,92,2.750000138288271,2.0,11.673728476042198
A,A (train visuals),24,10024,1.0,1.0,5,0.5000002255555447,0.0,10.352153274438914
L1,B_L1 (materials + lighting),0,10000,1.0,0.44721356494939885,123,6.250000426957072,2.7950849718747373,11.86836741830457
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39566867708152
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,6.750001880760339,2.7950849718747373,-0.36162199749928353
L1,B_L1 (materials + lighting),3,10003,1.0,0.46790481002293866,23,3.250000000000009,1.5206906325745548,11.724029709314541
L1,B_L1 (materials + lighting),4,10004,1.0,0.16666669577970886,21,1.4999997379826662,0.25,10.572308870896517
L1,B_L1 (materials + lighting),5,10005,1.0,0.5160156704544672,37,3.2500001049344567,1.6770509831248424,11.929883113892256
L1,B_L1 (materials + lighting),6,10006,1.0,0.5830951016724347,22,2.5000003764913092,1.4577379737113252,11.819292784683586
L1,B_L1 (materials + lighting),7,10007,1.0,0.4802330538695168,82,5.750000405109753,2.7613402542968153,12.205967750269108
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L1,B_L1 (materials + lighting),9,10009,1.0,0.4268446136733754,135,8.25000248111099,3.5214691218542087,12.539724656437974
L1,B_L1 (materials + lighting),10,10010,1.0,0.0888888675648587,173,11.250002698823218,1.0,9.847953016359966
L1,B_L1 (materials + lighting),11,10011,1.0,0.21428563833336386,42,3.5000012405554966,0.75,10.728881660090456
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L1,B_L1 (materials + lighting),14,10014,1.0,0.900000337315722,15,2.4999990630122344,2.25,12.345708717343705
L1,B_L1 (materials + lighting),15,10015,1.0,0.14907116149691954,85,7.500001861681331,1.118033988749895,10.521247160449365
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,3,0.0,0.0,9.97
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,3.250001127777724,2.1213203435596424,-1.445507188616322
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,4,0.5000001223172632,0.0,10.388464989915896
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,1.2500005638888618,1.0,-2.448021018373489
L1,B_L1 (materials + lighting),20,10020,1.0,0.9166668840487902,16,2.9999992885677647,2.75,12.800809839596553
L1,B_L1 (materials + lighting),21,10021,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,5,0.5000001223172632,0.0,10.326046534354711
L1,B_L1 (materials + lighting),23,10023,1.0,0.3809523889268218,74,5.249999890102239,2.0,11.890938472550895
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,8.750000716520827,0.0,-3.3749551719611937
L2,B_L2 (+ object appearance),0,10000,1.0,0.4300130678973689,82,6.500000071025376,2.7950849718747373,12.28540541019869
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,13,0.4999998424047832,0.0,10.288849124053128
L2,B_L2 (+ object appearance),2,10002,1.0,0.3992977587078826,83,7.00000165520478,2.7950849718747373,12.482549358351728
L2,B_L2 (+ object appearance),3,10003,1.0,0.7603453301490529,33,1.9999999635382109,1.5206906325745548,11.563359779381754
L2,B_L2 (+ object appearance),4,10004,1.0,0.05555554720164775,40,4.500000676666634,0.25,10.450706619376852
L2,B_L2 (+ object appearance),5,10005,1.0,0.2683281289952709,83,6.25000065928384,1.6770509831248424,11.479191707265192
L2,B_L2 (+ object appearance),6,10006,1.0,0.1714985709452972,169,8.500000703657753,1.4577379737113252,10.507078888271865
L2,B_L2 (+ object appearance),7,10007,1.0,0.33470788803667,72,8.25000053178994,2.7613402542968153,12.304965198591825
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,7,0.5000002553578563,0.0,10.348849596162225
L2,B_L2 (+ object appearance),9,10009,1.0,0.2934557315590143,181,12.000001169328115,3.5214691218542087,12.128932821835555
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,6.499999984313407,1.0,-2.058550298080379
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,11.000001350509713,0.75,-3.8207755503889986
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,11,0.7500002255555447,0.0,10.41301390176521
L2,B_L2 (+ object appearance),14,10014,1.0,0.7500000631016968,20,2.9999997475932343,2.25,12.217614134687635
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,2.7500008085234025,1.118033988749895,-2.462519067738434
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,7,0.0,0.0,9.93
L2,B_L2 (+ object appearance),17,10017,1.0,0.3535532985806739,150,6.000001561506005,2.1213203435596424,10.913097752047538
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,4.7500018044443575,0.0,-3.156337355783419
L2,B_L2 (+ object appearance),19,10019,1.0,0.2222222110379789,31,4.500000226480939,1.0,11.147809461015132
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,4.500000004248913,2.75,-1.2599573407818963
L2,B_L2 (+ object appearance),21,10021,1.0,0.7889544446231744,24,3.4999996173615635,2.7613402542968153,12.784790798691496
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,6.000001316871477,0.0,-3.460007176615366
L2,B_L2 (+ object appearance),23,10023,1.0,0.20000000411330346,130,9.999999794334832,2.0,11.269651931652906
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,108,4.499999903819549,0.0,9.346760766952498
L3,B_L3 (+ distractors),0,10000,1.0,0.27950845952645875,176,10.000001347401614,2.7950849718747373,11.400381016810405
L3,B_L3 (+ distractors),1,10001,1.0,1.0,14,0.9999999837299279,0.0,10.47362298089918
L3,B_L3 (+ distractors),2,10002,1.0,0.69877116886596,167,4.000000424188791,2.7950849718747373,11.535017714387902
L3,B_L3 (+ distractors),3,10003,1.0,0.5529783645716678,30,2.750000235095036,1.5206906325745548,11.622901170952417
L3,B_L3 (+ distractors),4,10004,1.0,0.05555555369215113,39,4.500000150935763,0.25,10.445263239773347
L3,B_L3 (+ distractors),5,10005,1.0,0.6708201208969808,14,2.5000010149999516,1.6770509831248424,12.042674732531975
L3,B_L3 (+ distractors),6,10006,1.0,0.5830951935388625,18,2.4999999826171933,1.4577379737113252,12.021393641736339
L3,B_L3 (+ distractors),7,10007,1.0,0.3155817426390543,160,8.750000019662385,2.7613402542968153,11.446143630852678
L3,B_L3 (+ distractors),8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449828688903793
L3,B_L3 (+ distractors),9,10009,1.0,0.42684462287552516,186,8.250002303252925,3.5214691218542087,12.003526947419141
L3,B_L3 (+ distractors),10,10010,1.0,0.12903223582184822,156,7.750001335950471,1.0,9.797427123075746
L3,B_L3 (+ distractors),11,10011,1.0,0.37499986954774245,24,2.000000695745616,0.75,11.044496991993965
L3,B_L3 (+ distractors),12,10012,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),13,10013,1.0,1.0,5,0.4999998126024469,0.0,10.430169321658765
L3,B_L3 (+ distractors),14,10014,1.0,0.8181818439592887,23,2.7499999133590602,2.25,12.137679690541404
L3,B_L3 (+ distractors),15,10015,1.0,0.21295882748315115,76,5.250000678362823,1.118033988749895,10.723263980130502
L3,B_L3 (+ distractors),16,10016,1.0,1.0,9,0.0,0.0,9.91
L3,B_L3 (+ distractors),17,10017,1.0,0.6060914224754882,49,3.5000006020468533,2.1213203435596424,12.023180908894359
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,4.000000227251747,0.0,-3.512532268560345
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,11.25000009860219,1.0,-2.034119129375407
L3,B_L3 (+ distractors),20,10020,1.0,0.6874999866797218,61,4.000000077499802,2.75,12.26298856910308
L3,B_L3 (+ distractors),21,10021,1.0,0.7889542989253964,19,3.5000002637135363,2.7613402542968153,12.784739136545246
L3,B_L3 (+ distractors),22,10022,1.0,1.0,183,8.50000190937881,0.0,8.513376538325884
L3,B_L3 (+ distractors),23,10023,1.0,0.49999999087594876,57,4.000000072992411,2.0,12.114626831056219
L3,B_L3 (+ distractors),24,10024,1.0,1.0,16,1.250000347872808,0.0,10.308218961685606
