level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,0,10000,1.0,0.22222212197535865,11,2.2500010149999516,0.5,11.426441917579476
F_objall,F_objall,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_objall,F_objall,2,10002,1.0,0.49999994361112016,8,1.0000001127777725,0.5,10.850093359482399
F_objall,F_objall,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_objall,F_objall,4,10004,1.0,0.13333335264404467,25,3.7499994568863224,0.5,11.397606244711428
F_objall,F_objall,5,10005,1.0,1.0,16,1.0000000123483952,0.0,9.372066659681785
F_objall,F_objall,6,10006,1.0,1.0,20,2.750000395570276,0.0,10.512230630281985
F_objall,F_objall,7,10007,1.0,1.0,10,1.2499997189036705,0.0,11.025309142044717
F_objall,F_objall,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_objall,F_objall,9,10009,1.0,0.1428571402916428,9,1.7500000314273765,0.25,10.772436757610016
F_objall,F_objall,10,10010,1.0,0.1428571289329719,21,3.5000003411422216,0.5,11.367166235443602
F_objall,F_objall,11,10011,1.0,0.20203051007597078,19,3.499999979808247,0.7071067811865476,11.643499565358676
F_objall,F_objall,12,10012,1.0,0.24253558424329735,28,4.250000714824598,1.0307764064044151,11.940273679801177
F_objall,F_objall,13,10013,1.0,1.0,14,1.7500001073021176,0.0,9.926755081918808
F_objall,F_objall,14,10014,1.0,1.0,12,1.7500002732530129,0.0,10.161333656214698
F_objall,F_objall,15,10015,1.0,0.4714043081353205,12,2.2500010149999516,1.0606601717798212,12.102644862216708
F_objall,F_objall,16,10016,1.0,1.0,20,0.9999999756304269,0.0,10.300400326450156
F_objall,F_objall,17,10017,1.0,0.3999998525918687,7,1.2500004606505801,0.5,10.970511807658125
F_objall,F_objall,18,10018,1.0,1.0,12,1.2500000639675342,0.0,10.239463251367722
F_objall,F_objall,19,10019,1.0,0.28571436220310337,10,1.7499995315061172,0.5,11.584869161718164
F_objall,F_objall,20,10020,1.0,1.0,18,3.000000655219977,0.0,10.821438308450785
F_objall,F_objall,21,10021,1.0,1.0,18,3.000000655219977,0.0,10.821438308450785
F_objall,F_objall,22,10022,1.0,0.3535534501028804,10,1.9999996633628856,0.7071067811865476,11.843671566473871
F_objall,F_objall,23,10023,1.0,1.0,5,0.7500002330061222,0.0,10.588167119595163
F_objall,F_objall,24,10024,1.0,1.0,1,0.25,0.0,10.06874923518812
F_clut,F_clut,0,10000,1.0,0.1111110998968866,28,4.5000004541761385,0.5,11.202307578330377
F_clut,F_clut,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,2,10002,1.0,0.28571424421649305,24,1.750000254174017,0.5,11.34361387820809
F_clut,F_clut,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,4,10004,0.0,0.0,200,3.9999999119190393,0.5,-0.40656683270265187
F_clut,F_clut,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,6,10006,1.0,1.0,50,3.5000004758078864,0.0,10.338624757729042
F_clut,F_clut,7,10007,0.0,0.0,200,1.0000000381579917,0.0,-1.1352355951228104
F_clut,F_clut,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,9,10009,0.0,0.0,200,2.0000000151572994,0.25,-1.1516231826828527
F_clut,F_clut,10,10010,0.0,0.0,200,3.7500001183955742,0.5,-0.4514782261180314
F_clut,F_clut,11,10011,1.0,0.1767766927670974,27,4.000000057236946,0.7071067811865476,12.167154828146085
F_clut,F_clut,12,10012,1.0,0.2061552510212677,41,5.00000073390358,1.0307764064044151,12.360884529601485
F_clut,F_clut,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,14,10014,1.0,1.0,22,3.2500002339822496,0.0,10.0082274492526
F_clut,F_clut,15,10015,1.0,0.24956703324762464,24,4.250001123856035,1.0606601717798212,11.925091027103397
F_clut,F_clut,16,10016,0.0,0.0,200,0.7499999511897741,0.0,-1.6524215737185002
F_clut,F_clut,17,10017,1.0,0.3999998525918686,10,1.2500004606505803,0.5,10.81262094394219
F_clut,F_clut,18,10018,1.0,1.0,17,1.5000000572369447,0.0,10.616006377432054
F_clut,F_clut,19,10019,1.0,0.2222222341354154,13,2.2499998793789255,0.5,11.439006369768626
F_clut,F_clut,20,10020,1.0,1.0,32,4.500000575124472,0.0,11.282029401730927
F_clut,F_clut,21,10021,1.0,1.0,14,2.2500006957456162,0.0,10.841854960114459
F_clut,F_clut,22,10022,1.0,0.15713484181076218,33,4.499999955694853,0.7071067811865476,12.070116862935663
F_clut,F_clut,23,10023,1.0,1.0,66,3.7500003275670566,0.0,9.916063762774314
F_clut,F_clut,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,0,10000,1.0,0.28571424733142675,16,1.7500002350950428,0.5,11.354701630231526
F_obj,F_obj,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,2,10002,0.0,0.0,200,1.2500002092854674,0.5,-1.1229870152811228
F_obj,F_obj,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,4,10004,0.0,0.0,200,4.750000475807873,0.5,-0.4388055320368069
F_obj,F_obj,5,10005,0.0,0.0,200,1.0000000639675324,0.0,-2.4668377684541545
F_obj,F_obj,6,10006,1.0,1.0,46,3.250000511156939,0.0,10.295337314792418
F_obj,F_obj,7,10007,1.0,1.0,10,1.2499999444592151,0.0,10.984745046804834
F_obj,F_obj,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,9,10009,0.0,0.0,200,1.7500000314273765,0.25,-1.1621701349598201
F_obj,F_obj,10,10010,1.0,0.2222222222222222,15,2.25,0.5,11.4316081595131
F_obj,F_obj,11,10011,1.0,0.18856180387097085,101,3.750000088408185,0.7071067811865476,10.887099684984419
F_obj,F_obj,12,10012,1.0,0.2061552510212677,76,5.00000073390358,1.0307764064044151,12.010884529601485
F_obj,F_obj,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,14,10014,1.0,1.0,22,3.250000158107565,0.0,10.01791969060611
F_obj,F_obj,15,10015,1.0,0.24956704696823198,30,4.250000890201002,1.0606601717798212,11.897147589990135
F_obj,F_obj,16,10016,1.0,1.0,11,0.9999998316814285,0.0,10.295354969431745
F_obj,F_obj,17,10017,1.0,0.3999998525918687,8,1.2500004606505801,0.5,10.832620943942189
F_obj,F_obj,18,10018,1.0,1.0,80,1.2500000884081852,0.0,9.445951234270387
F_obj,F_obj,19,10019,1.0,0.2222222341354154,13,2.2499998793789255,0.5,11.439006369768626
F_obj,F_obj,20,10020,1.0,1.0,14,2.2500006957456162,0.0,10.841854960114459
F_obj,F_obj,21,10021,1.0,1.0,14,2.2500006957456162,0.0,10.841854960114459
F_obj,F_obj,22,10022,0.0,0.0,200,3.9999997531399805,0.7071067811865476,-0.2167501316942872
F_obj,F_obj,23,10023,1.0,1.0,7,0.7500002350950354,0.0,10.44568698430011
F_obj,F_obj,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,0,10000,1.0,0.22222212197535865,11,2.2500010149999516,0.5,11.426441917579476
F_tgt,F_tgt,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,2,10002,1.0,0.49999994361112016,7,1.0000001127777725,0.5,10.8600933594824
F_tgt,F_tgt,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,4,10004,1.0,0.2500000093274729,14,1.9999999253802194,0.5,11.489432006827354
F_tgt,F_tgt,5,10005,1.0,1.0,11,1.2500000123483952,0.0,9.422066659681784
F_tgt,F_tgt,6,10006,1.0,1.0,32,3.5000005274270167,0.0,10.99214708523758
F_tgt,F_tgt,7,10007,1.0,1.0,10,1.5000000298023286,0.0,11.102108964921177
F_tgt,F_tgt,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,9,10009,1.0,0.14285714029164276,11,1.7500000314273767,0.25,10.752436757610017
F_tgt,F_tgt,10,10010,1.0,0.1428571406914643,27,3.5000000530591255,0.5,11.401202417039482
F_tgt,F_tgt,11,10011,1.0,0.20203051007597078,19,3.499999979808247,0.7071067811865476,11.643499565358676
F_tgt,F_tgt,12,10012,1.0,0.24253558424329735,28,4.250000714824598,1.0307764064044151,11.940273679801177
F_tgt,F_tgt,13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.007289618065139
F_tgt,F_tgt,14,10014,1.0,1.0,25,3.0000001390285687,0.0,10.027172012156772
F_tgt,F_tgt,15,10015,1.0,0.2651649707864752,23,4.000001088506975,1.0606601717798212,11.958359798156422
F_tgt,F_tgt,16,10016,1.0,1.0,15,0.9999999756304269,0.0,10.350400326450156
F_tgt,F_tgt,17,10017,1.0,0.3999998525918687,8,1.2500004606505801,0.5,10.845768278742076
F_tgt,F_tgt,18,10018,1.0,1.0,11,1.000000053059125,0.0,10.145326788133655
F_tgt,F_tgt,19,10019,1.0,0.28571437594340293,9,1.7499994473468317,0.5,11.600234014354161
F_tgt,F_tgt,20,10020,1.0,1.0,30,4.0000005547906,0.0,10.80302072114668
F_tgt,F_tgt,21,10021,1.0,1.0,27,4.0000005547906,0.0,10.83302072114668
F_tgt,F_tgt,22,10022,1.0,0.3535534534756034,11,1.9999996442838897,0.7071067811865476,11.747081637456095
F_tgt,F_tgt,23,10023,1.0,1.0,6,0.750000338333317,0.0,10.56588260096201
F_tgt,F_tgt,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,0,10000,0.0,0.0,200,7.25000034302352,0.5,-1.6132971128602767
F_mat,F_mat,1,10001,1.0,1.0,8,0.0,0.0,9.92
F_mat,F_mat,2,10002,0.0,0.0,200,1.500000131856754,0.5,-1.7663892038494924
F_mat,F_mat,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,4,10004,0.0,0.0,200,6.999999736570879,0.5,-1.442953433080223
F_mat,F_mat,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,6,10006,1.0,1.0,53,2.249999850760439,0.0,10.20388020512441
F_mat,F_mat,7,10007,0.0,0.0,200,7.4999995618207755,0.0,-1.0412737802750327
F_mat,F_mat,8,10008,1.0,1.0,6,0.0,0.0,9.94
F_mat,F_mat,9,10009,1.0,0.11111108694968166,58,2.250000489269053,0.25,10.327168157652544
F_mat,F_mat,10,10010,0.0,0.0,200,5.250000349784538,0.5,-1.4273158858670898
F_mat,F_mat,11,10011,0.0,0.0,200,9.249999741375028,0.7071067811865476,-1.6263700818880544
F_mat,F_mat,12,10012,0.0,0.0,200,7.4999987006490345,1.0307764064044151,-1.530267078415531
F_mat,F_mat,13,10013,1.0,1.0,27,0.5000002255555447,0.0,9.73
F_mat,F_mat,14,10014,1.0,1.0,90,3.000000073207981,0.0,9.358842122058249
F_mat,F_mat,15,10015,0.0,0.0,200,12.25000088749134,1.0606601717798212,-0.6829817718309157
F_mat,F_mat,16,10016,1.0,1.0,190,3.500000414649259,0.0,8.496491292909486
F_mat,F_mat,17,10017,0.0,0.0,200,5.749999607822057,0.5,-2.4074531552025373
F_mat,F_mat,18,10018,0.0,0.0,200,3.5000003114109908,0.0,-2.162629097726416
F_mat,F_mat,19,10019,0.0,0.0,200,7.75000015263195,0.5,-1.5303225088860284
F_mat,F_mat,20,10020,1.0,1.0,66,2.2499998316814427,0.0,10.31276356918593
F_mat,F_mat,21,10021,0.0,0.0,200,4.99999958874309,0.0,-2.401942709923788
F_mat,F_mat,22,10022,0.0,0.0,200,8.000001278713487,0.7071067811865476,-1.4358967366975592
F_mat,F_mat,23,10023,0.0,0.0,200,7.249999701520875,0.0,-2.4875604926635755
F_mat,F_mat,24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
F_light,F_light,0,10000,1.0,0.333333333333331,7,1.5000000000000107,0.5,11.428018121165925
F_light,F_light,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,2,10002,1.0,0.28571424421649305,21,1.750000254174017,0.5,11.373613878208092
F_light,F_light,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,4,10004,1.0,0.13333333762208377,37,3.7499998793788976,0.5,11.244279869591152
F_light,F_light,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,6,10006,1.0,1.0,30,3.5000005274270167,0.0,10.98070983889497
F_light,F_light,7,10007,0.0,0.0,200,1.0000000381579917,0.0,-1.1352355951228104
F_light,F_light,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,9,10009,0.0,0.0,200,2.0000000151572994,0.25,-1.1516231826828527
F_light,F_light,10,10010,0.0,0.0,200,3.7500001183955742,0.5,-0.4514782261180314
F_light,F_light,11,10011,1.0,0.1767766927670974,29,4.000000057236946,0.7071067811865476,12.147154828146085
F_light,F_light,12,10012,1.0,0.2061552510212677,40,5.00000073390358,1.0307764064044151,12.370884529601485
F_light,F_light,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,14,10014,1.0,1.0,33,3.0000001390285687,0.0,9.907919759523056
F_light,F_light,15,10015,1.0,0.24956703324762464,24,4.250001123856035,1.0606601717798212,11.925091027103397
F_light,F_light,16,10016,0.0,0.0,200,1.2499999702687556,0.0,-1.6524215737185002
F_light,F_light,17,10017,1.0,0.3999998525918686,10,1.2500004606505803,0.5,10.81262094394219
F_light,F_light,18,10018,1.0,1.0,17,1.5000000572369447,0.0,10.616006377432054
F_light,F_light,19,10019,1.0,0.12499999858344356,32,4.000000045329807,0.5,11.825878461407171
F_light,F_light,20,10020,1.0,1.0,14,2.2500006957456162,0.0,10.841854960114459
F_light,F_light,21,10021,1.0,1.0,14,2.2500006957456162,0.0,10.841854960114459
F_light,F_light,22,10022,1.0,0.18856181150356632,23,3.7499999366158714,0.7071067811865476,11.583984387522264
F_light,F_light,23,10023,0.0,0.0,200,3.5000002435217406,0.0,-1.59112883954125
F_light,F_light,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,0,10000,1.0,0.1111110998968866,28,4.5000004541761385,0.5,11.202307578330377
F_sky,F_sky,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,2,10002,1.0,0.28571424421649305,21,1.750000254174017,0.5,11.373613878208092
F_sky,F_sky,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,4,10004,1.0,0.11111111593187456,41,4.499999804759089,0.5,11.808773432346944
F_sky,F_sky,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,6,10006,1.0,1.0,30,3.5000005274270167,0.0,10.98070983889497
F_sky,F_sky,7,10007,1.0,1.0,12,1.4999999361035503,0.0,11.077398194395512
F_sky,F_sky,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,9,10009,0.0,0.0,200,2.0000000151572994,0.25,-1.1516231826828527
F_sky,F_sky,10,10010,1.0,0.12499999821134547,32,4.000000057236946,0.5,11.85871950575519
F_sky,F_sky,11,10011,1.0,0.1767766927670974,30,4.000000057236946,0.7071067811865476,12.137154828146084
F_sky,F_sky,12,10012,0.0,0.0,200,4.999999915982943,1.0307764064044151,0.12183671734178604
F_sky,F_sky,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,14,10014,1.0,1.0,29,3.0000001390285687,0.0,9.947919759523057
F_sky,F_sky,15,10015,0.0,0.0,200,4.0000007597131635,1.0606601717798212,0.12532100174360927
F_sky,F_sky,16,10016,0.0,0.0,200,0.7499999511897741,0.0,-1.6524215737185002
F_sky,F_sky,17,10017,1.0,0.3999998525918686,10,1.2500004606505803,0.5,10.81262094394219
F_sky,F_sky,18,10018,1.0,1.0,17,1.5000000572369447,0.0,10.616006377432054
F_sky,F_sky,19,10019,1.0,0.13333333931799393,26,3.7499998316814285,0.5,11.902835868830412
F_sky,F_sky,20,10020,1.0,1.0,32,4.500000575124472,0.0,11.282029401730927
F_sky,F_sky,21,10021,1.0,1.0,14,2.2500006957456162,0.0,10.841854960114459
F_sky,F_sky,22,10022,1.0,0.1767767015197437,32,3.9999998591871724,0.7071067811865476,11.523381294007422
F_sky,F_sky,23,10023,1.0,1.0,5,0.7500002330061222,0.0,10.587031235468713
F_sky,F_sky,24,10024,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,12.499999950845634,0.5,-2.579562970224033
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,8,0.0,0.0,9.92
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,11.999999198261376,0.5,-2.537650283620281
L1,B_L1 (materials + lighting),3,10003,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,11.749999102866342,0.5,-0.7544788763198347
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,2,0.0,0.0,9.98
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,10.249999160103384,0.0,-3.326476771264004
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,14.999999852740988,0.0,-2.1325761199527644
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,6,0.0,0.0,9.94
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,9.99999947935768,0.25,-2.302385780749584
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,11.750000286184868,0.5,-2.5135383005567715
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,7.5000000780121825,0.7071067811865476,-2.288277087148884
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,10.999999496524975,1.0307764064044151,-2.1183191265007526
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,8,0.0,0.0,9.92
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,10.999999961454996,0.0,-2.76955240235253
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,10.499999284048018,1.0606601717798212,-2.263885895762118
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,10.999999567580804,0.0,-3.95988582256001
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,11.750000185314315,0.5,-2.8915360012481983
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,46,2.250000392462303,0.0,9.881625641719921
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,13.49999893433239,0.5,-2.9659228563432998
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,11.749999382550902,0.0,-2.299406591844436
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,11.749999422120705,0.0,-3.7960704656042337
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,10.750000005088605,0.7071067811865476,-2.213363264311333
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,12.249999047325586,0.0,-3.6179150564026825
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,12.750000635241532,0.5,-3.029460637499998
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,8,0.0,0.0,9.92
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,4.750000079423942,0.5,-2.036687848719351
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,12.499999361104331,0.5,-2.300864538094206
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,3,0.2500000095394908,0.0,9.828576662323236
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,11.999999789288054,0.0,-3.079546463411096
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,12.24999935555751,0.0,-2.4515014387789362
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,7,0.2500000095394908,0.0,9.772362572802566
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,10.250000680059022,0.25,-3.173481567259749
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,11.24999930912746,0.5,-2.6616200875619924
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,14.49999817948204,0.7071067811865476,-1.623811526259588
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,12.24999848202498,1.0307764064044151,-1.3262114865683448
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,8,0.0,0.0,9.92
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,10.499999196565174,0.0,-3.8443029137420983
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,13.499998904517637,1.0606601717798212,-1.845413575951224
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,123,7.250000197221389,0.0,9.262578326075833
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,12.24999880771092,0.5,-2.911959565441405
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,11,0.25000011277777234,0.0,10.117515664151119
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,16.750001367005506,0.5,-2.1187270983348627
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,11.500000103307114,0.0,-3.766581950018953
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,12.249999237831169,0.0,-3.1724233513131703
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,11.250000439488351,0.7071067811865476,-1.071503733936601
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,13.249999704913181,0.0,-2.4223008048760617
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,6.499999870795309,0.5,-2.5746429700751774
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.118978818755613
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,13.499999659127525,0.5,-2.8790926461511788
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,9.249998608862057,0.5,-2.882435088325077
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,10.749999441199744,0.0,-3.600232033501918
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,14.499999843087544,0.0,-1.964240005319969
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,12.2500005975959,0.25,-1.3009182020732255
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,9.249997676609578,0.5,-2.3942046356950577
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,9.499999728727706,0.7071067811865476,-1.313381742206906
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,11.749999272881173,1.0307764064044151,-1.5684038514750103
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,11.9999994984367,0.0,-4.14198352929634
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,10.25000011306216,0.0,-3.515549129814654
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,8.500000603743056,1.0606601717798212,-2.370544749392545
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,11.500000089247862,0.0,-3.6262610715987584
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,9.99999900916762,0.5,-2.968274422910476
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,11.499999176074422,0.0,-3.9934821735433514
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,10.000001677391763,0.5,-2.9001545774360604
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,11.499999792396038,0.0,-2.986921957626718
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,11.999999363471959,0.0,-3.6511382102910677
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,10.25000039896271,0.7071067811865476,-2.156209531279928
L2,B_L2 (+ object appearance),23,10023,1.0,1.0,47,1.9999999635381682,0.0,10.069520325614715
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.25,0.0,10.06874923518812
L3,B_L3 (+ distractors),0,10000,1.0,0.18181816797642558,59,2.750000209356579,0.5,10.917794331883801
L3,B_L3 (+ distractors),1,10001,1.0,1.0,8,0.0,0.0,9.92
L3,B_L3 (+ distractors),2,10002,1.0,0.1999999871619827,119,2.5000001604752264,0.5,9.86186131579787
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,1.9999999730776734,0.5,-1.3406220964467164
L3,B_L3 (+ distractors),5,10005,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.749999812602447,0.0,-2.6371640981589586
