level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,18,10018,1.0,1.0,5,0.5,0.0,10.448814967984541
F_objall,F_objall,19,10019,1.0,0.5714286326196157,11,1.749999812602447,1.0,11.426954702338195
F_objall,F_objall,20,10020,1.0,0.9166668612482869,18,2.99999936318756,2.75,12.73761265105162
F_objall,F_objall,21,10021,1.0,0.8496432921659556,17,3.2499994759653323,2.7613402542968153,12.96774647439987
F_objall,F_objall,22,10022,1.0,1.0,4,0.5,0.0,10.446950908941945
F_objall,F_objall,23,10023,1.0,0.7272725896356527,18,2.750000520440287,2.0,12.31361125299416
F_objall,F_objall,24,10024,1.0,1.0,9,0.5000000000000036,0.0,10.409828688903794
F_clut,F_clut,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_clut,F_clut,1,10001,1.0,1.0,8,0.49999992120239334,0.0,10.385668677081519
F_clut,F_clut,2,10002,1.0,0.7985953931064674,17,3.500001372412251,2.7950849718747373,13.239412856536655
F_clut,F_clut,3,10003,1.0,0.7603453657707743,14,1.9999998698394201,1.5206906325745548,11.756903402712616
F_clut,F_clut,4,10004,1.0,0.24999999761512734,9,1.0000000095394908,0.25,10.639364586370826
F_clut,F_clut,5,10005,1.0,0.6708200906355549,14,2.500001127777724,1.6770509831248424,12.146718745462145
F_clut,F_clut,6,10006,1.0,0.6478835191497683,14,2.250000085855474,1.4577379737113252,11.999895425921839
F_clut,F_clut,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_clut,F_clut,8,10008,1.0,1.0,8,0.7500000353490635,0.0,10.535724691412042
F_clut,F_clut,9,10009,1.0,0.7825484387891783,22,4.500001466111041,3.5214691218542087,13.715691785955144
F_clut,F_clut,10,10010,1.0,0.666666662426893,14,1.5000000095394908,1.0,11.327244743389164
F_clut,F_clut,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_clut,F_clut,12,10012,1.0,1.0,2,0.0,0.0,9.98
F_clut,F_clut,13,10013,1.0,1.0,5,0.4999998126024469,0.0,10.431219992744518
F_clut,F_clut,14,10014,1.0,0.9000002292525366,15,2.4999993631875603,2.25,12.318792817052616
F_clut,F_clut,15,10015,1.0,0.5590168340968963,17,2.000000573428353,1.118033988749895,11.266666917772506
F_clut,F_clut,16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
F_clut,F_clut,17,10017,1.0,0.7713888994925181,15,2.750001127777724,2.1213203435596424,12.2972227169887
F_clut,F_clut,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_clut,F_clut,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_clut,F_clut,20,10020,1.0,0.9166668612482869,18,2.99999936318756,2.75,12.736641360580336
F_clut,F_clut,21,10021,1.0,0.920447004312816,17,2.999999175789992,2.7613402542968153,12.79905664069438
F_clut,F_clut,22,10022,1.0,1.0,5,0.5000001127777723,0.0,10.352896045872335
F_clut,F_clut,23,10023,1.0,0.7272726147775112,19,2.7500004253726016,2.0,12.329800219847577
F_clut,F_clut,24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_obj,F_obj,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.018428295033278
F_obj,F_obj,1,10001,1.0,1.0,9,0.5000000000000036,0.0,10.409703504293507
F_obj,F_obj,2,10002,1.0,0.7985953952830933,16,3.50000136287276,2.7950849718747373,13.266073416647947
F_obj,F_obj,3,10003,1.0,0.6758623874092784,19,2.250000386030771,1.5206906325745548,11.792039452757383
F_obj,F_obj,4,10004,1.0,0.25,9,1.0,0.25,10.853015039595205
F_obj,F_obj,5,10005,1.0,0.6708201737407038,16,2.500000818062879,1.6770509831248424,12.25379196610127
F_obj,F_obj,6,10006,1.0,0.6478834894224902,13,2.2500001890937558,1.4577379737113252,11.873620714579145
F_obj,F_obj,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_obj,F_obj,8,10008,1.0,1.0,12,0.5000000000000036,0.0,10.379703504293506
F_obj,F_obj,9,10009,1.0,0.828580815937816,22,4.250000789444407,3.5214691218542087,13.843650356355267
F_obj,F_obj,10,10010,1.0,0.666666616543216,11,1.5000001127777725,1.0,11.357244860252054
F_obj,F_obj,11,10011,1.0,0.6,8,1.25,0.75,11.147117662571928
F_obj,F_obj,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_obj,F_obj,13,10013,1.0,1.0,9,0.75,0.0,10.612011540037898
F_obj,F_obj,14,10014,1.0,0.9000001886525199,13,2.4999994759653323,2.25,12.244957456658796
F_obj,F_obj,15,10015,0.0,0.0,200,1.0000002255555447,1.118033988749895,-1.2493076016780709
F_obj,F_obj,16,10016,1.0,1.0,3,0.0,0.0,9.97
F_obj,F_obj,17,10017,1.0,0.7713888968166438,19,2.750001137317215,2.1213203435596424,12.244824245737032
F_obj,F_obj,18,10018,1.0,1.0,5,0.5,0.0,10.448830534978274
F_obj,F_obj,19,10019,1.0,0.666666612303443,13,1.5000001223172632,1.0,11.32303503817456
F_obj,F_obj,20,10020,1.0,0.9166668840487902,16,2.9999992885677647,2.75,12.800809839596553
F_obj,F_obj,21,10021,1.0,0.9204469697108202,15,2.9999992885677647,2.7613402542968153,12.84326220697901
F_obj,F_obj,22,10022,1.0,1.0,7,0.5,0.0,10.417155334422398
F_obj,F_obj,23,10023,1.0,0.7272726282706711,15,2.750000374351576,2.0,12.446346905834435
F_obj,F_obj,24,10024,1.0,1.0,7,0.5000001127777723,0.0,10.385909678720509
F_tgt,F_tgt,0,10000,1.0,0.8600259261893015,17,3.2500008276023844,2.7950849718747373,12.982509353286726
F_tgt,F_tgt,1,10001,1.0,1.0,10,0.7500000000000036,0.0,10.385141034416694
F_tgt,F_tgt,2,10002,1.0,0.7453557235093439,37,3.750001353333269,2.7950849718747373,12.99566843054582
F_tgt,F_tgt,3,10003,1.0,0.7603454442675257,13,1.9999996633628854,1.5206906325745548,11.826078284379355
F_tgt,F_tgt,4,10004,1.0,0.3333333333333333,8,0.75,0.25,10.635757630201299
F_tgt,F_tgt,5,10005,1.0,0.6708200906355549,13,2.500001127777724,1.6770509831248424,12.160087921976338
F_tgt,F_tgt,6,10006,1.0,0.6478835832031348,13,2.2499998634079788,1.4577379737113252,12.04183837288984
F_tgt,F_tgt,7,10007,1.0,0.9204470330610776,18,2.9999990820912155,2.7613402542968153,12.758218299591187
F_tgt,F_tgt,8,10008,1.0,1.0,6,0.5000001276789299,0.0,10.404608517024231
F_tgt,F_tgt,9,10009,1.0,0.8285807481164845,29,4.2500011373172155,3.5214691218542087,13.660044885359596
F_tgt,F_tgt,10,10010,1.0,0.5714285683136356,22,1.7500000095394908,1.0,11.274153739689353
F_tgt,F_tgt,11,10011,1.0,0.6,6,1.25,0.75,11.166800706545619
F_tgt,F_tgt,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,13,10013,1.0,1.0,4,0.4999999063012235,0.0,10.442869750820034
F_tgt,F_tgt,14,10014,1.0,0.900000343065262,16,2.4999990470413023,2.25,12.282876964222002
F_tgt,F_tgt,15,10015,1.0,0.5590168367632635,44,2.000000563888862,1.118033988749895,10.873324622788266
F_tgt,F_tgt,16,10016,1.0,1.0,27,0.0,0.0,9.73
F_tgt,F_tgt,17,10017,1.0,0.6527136800678474,49,3.250001353333269,2.1213203435596424,12.131193074701017
F_tgt,F_tgt,18,10018,1.0,1.0,15,0.5000001127777723,0.0,10.192071861718787
F_tgt,F_tgt,19,10019,1.0,0.666666612303443,11,1.5000001223172632,1.0,11.343100012148758
F_tgt,F_tgt,20,10020,1.0,0.9166669578485837,17,2.999999047041302,2.75,12.72138862894289
F_tgt,F_tgt,21,10021,1.0,0.9204470389148101,16,2.999999063012234,2.7613402542968153,12.77489502906187
F_tgt,F_tgt,22,10022,1.0,1.0,4,0.5000001127777723,0.0,10.36306409880554
F_tgt,F_tgt,23,10023,1.0,0.7272727171813615,18,2.7500000381579772,2.0,12.482808640869793
F_tgt,F_tgt,24,10024,1.0,1.0,6,0.5000000000000036,0.0,10.439828688903793
F_mat,F_mat,0,10000,1.0,0.860026306134634,96,3.2499993918060186,2.7950849718747373,12.142138064885973
F_mat,F_mat,1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39566867708152
F_mat,F_mat,2,10002,1.0,0.4472135093420434,63,6.250001204093693,2.7950849718747373,12.71359635023278
F_mat,F_mat,3,10003,1.0,0.760345522764304,15,1.9999994568863222,1.5206906325745548,11.798939942153979
F_mat,F_mat,4,10004,1.0,0.25000009369881165,13,0.9999996252048938,0.25,10.80569725124211
F_mat,F_mat,5,10005,1.0,0.5160155587428289,173,3.250000808523389,1.6770509831248424,10.596495543715404
F_mat,F_mat,6,10006,1.0,0.5830950972224912,69,2.5000003955702907,1.4577379737113252,11.38244740804365
F_mat,F_mat,7,10007,1.0,0.8496433411570699,27,3.249999288567764,2.7613402542968153,12.670282732778972
F_mat,F_mat,8,10008,1.0,1.0,6,0.5000001276789299,0.0,10.405668915222446
F_mat,F_mat,9,10009,1.0,0.6707557782602642,84,5.2500019172221295,3.5214691218542087,13.067813604286128
F_mat,F_mat,10,10010,0.0,0.0,200,0.25,1.0,-1.9760987261065857
F_mat,F_mat,11,10011,1.0,0.42857126285721486,49,1.7500006766666343,0.75,10.64675277600939
F_mat,F_mat,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,13,10013,1.0,1.0,7,0.7500000095394908,0.0,10.590290837911407
F_mat,F_mat,14,10014,1.0,0.900000337315722,24,2.4999990630122344,2.25,12.255708717343705
F_mat,F_mat,15,10015,1.0,0.4472135534448834,66,2.500000235095036,1.118033988749895,10.717578403285662
F_mat,F_mat,16,10016,1.0,1.0,11,0.5000001127777723,0.0,9.805740711449936
F_mat,F_mat,17,10017,1.0,0.7713888968166438,19,2.750001137317215,2.1213203435596424,12.244824245737032
F_mat,F_mat,18,10018,1.0,1.0,21,0.5000001223172632,0.0,10.218464989915896
F_mat,F_mat,19,10019,1.0,0.6666667457147037,12,1.4999998221419377,1.0,11.214184580909908
F_mat,F_mat,20,10020,1.0,0.9166669185086826,18,2.999999175789992,2.75,12.778414721695182
F_mat,F_mat,21,10021,1.0,0.9204469697108202,23,2.9999992885677647,2.7613402542968153,12.763262206979011
F_mat,F_mat,22,10022,1.0,1.0,9,0.7500002350950354,0.0,10.395848752391498
F_mat,F_mat,23,10023,1.0,0.615384594030245,105,3.2500001127777725,2.0,11.623950164272065
F_mat,F_mat,24,10024,1.0,1.0,16,0.5000000000000036,0.0,10.339703504293507
F_light,F_light,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_light,F_light,1,10001,1.0,1.0,11,0.9999999837299279,0.0,10.505724695149256
F_light,F_light,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_light,F_light,3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.837537674232639
F_light,F_light,4,10004,1.0,0.3333332832098865,11,0.7500001127777723,0.25,10.61378801809492
F_light,F_light,5,10005,1.0,0.6708201460389852,13,2.500000921301161,1.6770509831248424,12.24407937971474
F_light,F_light,6,10006,1.0,0.6478835534758509,16,2.2499999666462602,1.4577379737113252,12.014273633679275
F_light,F_light,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_light,F_light,8,10008,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
F_light,F_light,9,10009,1.0,0.8285807920908239,28,4.250000911761671,3.5214691218542087,13.717654239552974
F_light,F_light,10,10010,1.0,0.666666616543216,11,1.5000001127777725,1.0,11.281572908424026
F_light,F_light,11,10011,1.0,0.5999999458666742,14,1.2500001127777725,0.75,11.002858374021864
F_light,F_light,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_light,F_light,14,10014,1.0,0.900000337315722,13,2.4999990630122344,2.25,12.365708717343704
F_light,F_light,15,10015,1.0,0.5590168629528541,122,2.0000004701900855,1.118033988749895,10.121634069867262
F_light,F_light,16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
F_light,F_light,17,10017,1.0,0.7713888968166438,13,2.750001137317215,2.1213203435596424,12.304824245737032
F_light,F_light,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_light,F_light,19,10019,1.0,0.6666666666666666,9,1.5,1.0,11.379273786967508
F_light,F_light,20,10020,1.0,0.9166669185086826,17,2.999999175789992,2.75,12.78841472169518
F_light,F_light,21,10021,1.0,0.9204469697108202,16,2.9999992885677647,2.7613402542968153,12.833262206979011
F_light,F_light,22,10022,1.0,1.0,5,0.7500002350950354,0.0,10.435848752391498
F_light,F_light,23,10023,1.0,0.727272589997678,17,2.7500005190713783,2.0,12.393467863530738
F_light,F_light,24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_sky,F_sky,0,10000,1.0,0.8600261745870178,23,3.249999888918415,2.7950849718747373,12.825930874263026
F_sky,F_sky,1,10001,0.0,0.0,200,4.750000079423942,0.0,-3.960125916391805
F_sky,F_sky,2,10002,1.0,0.7453559773312436,59,3.750000076315983,2.7950849718747373,12.658843662429922
F_sky,F_sky,3,10003,1.0,0.3801726809595432,45,3.999999759941672,1.5206906325745548,11.426221221684951
F_sky,F_sky,4,10004,1.0,0.030303024281970972,68,8.250001639233728,0.25,10.261493510524073
F_sky,F_sky,5,10005,1.0,0.559017092023062,75,2.9999994759653186,1.6770509831248424,11.6078060428544
F_sky,F_sky,6,10006,1.0,0.5830950709184334,24,2.500000508348049,1.4577379737113252,11.852123584356455
F_sky,F_sky,7,10007,1.0,0.4602233725508767,194,6.000000041265951,2.7613402542968153,11.024474656919173
F_sky,F_sky,8,10008,1.0,1.0,7,0.5000002553578563,0.0,10.351024635322002
F_sky,F_sky,9,10009,1.0,0.4543829752202515,59,7.7500023414109185,3.5214691218542087,13.345489664372948
F_sky,F_sky,10,10010,1.0,0.2666666651893193,72,3.7500000207751976,1.0,10.814051018008414
F_sky,F_sky,11,10011,1.0,0.19999997652480994,51,3.7500004401598654,0.75,10.62516463954046
F_sky,F_sky,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_sky,F_sky,14,10014,1.0,0.5294116732853795,97,4.250000733903608,2.25,11.376071028532508
F_sky,F_sky,15,10015,1.0,0.4472135332705869,42,2.5000003478728083,1.118033988749895,11.005950566006533
F_sky,F_sky,16,10016,1.0,1.0,18,1.0000002882682113,0.0,9.714399953009913
F_sky,F_sky,17,10017,0.0,0.0,200,9.750001329219824,2.1213203435596424,-3.0417060941077665
F_sky,F_sky,18,10018,1.0,1.0,3,0.49999991584071424,0.0,10.360866088899458
F_sky,F_sky,19,10019,1.0,0.0909090692471506,62,11.000002621095401,1.0,10.715223106720082
F_sky,F_sky,20,10020,1.0,0.7857145106684067,21,3.4999989979319297,2.75,12.633627332544211
F_sky,F_sky,21,10021,0.0,0.0,200,11.250000494073227,2.7613402542968153,-1.2932001392113417
F_sky,F_sky,22,10022,1.0,1.0,7,0.5,0.0,10.417155334422398
F_sky,F_sky,23,10023,0.0,0.0,200,8.750000152631952,2.0,-1.3774826885996245
F_sky,F_sky,24,10024,1.0,1.0,5,0.5000002255555447,0.0,10.352153274438914
L1,B_L1 (materials + lighting),0,10000,1.0,0.6576671303452929,51,4.249999495044313,2.7950849718747373,12.664213430390863
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,15,0.7499996665137423,0.0,10.434011510404876
L1,B_L1 (materials + lighting),2,10002,1.0,0.6576669865646526,78,4.250000424188791,2.7950849718747373,12.636842332809715
L1,B_L1 (materials + lighting),3,10003,1.0,0.2339524103219537,72,6.499999852456556,1.5206906325745548,11.330750067948818
L1,B_L1 (materials + lighting),4,10004,1.0,0.25,13,1.0,0.25,10.813015039595204
L1,B_L1 (materials + lighting),5,10005,1.0,0.39460017365376,82,4.250000621125835,1.6770509831248424,11.59624906858925
L1,B_L1 (materials + lighting),6,10006,1.0,0.5300864614842298,121,2.750000386030786,1.4577379737113252,10.94551367665957
L1,B_L1 (materials + lighting),7,10007,1.0,0.6903350107747281,51,4.000000305935378,2.7613402542968153,12.41528732748937
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,11,0.5000001276789299,0.0,10.355668915222445
L1,B_L1 (materials + lighting),9,10009,1.0,0.5869114595513885,113,6.000000621125848,3.5214691218542087,12.765949732644266
L1,B_L1 (materials + lighting),10,10010,1.0,0.6666666666666666,19,1.5,1.0,11.279273786967508
L1,B_L1 (materials + lighting),11,10011,1.0,0.599999891733358,14,1.250000225555545,0.75,10.976008981708295
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,9,0.7500000095394908,0.0,10.570290837911408
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.7500001700147596,2.25,-1.6327318547622662
L1,B_L1 (materials + lighting),15,10015,1.0,0.09515181875625477,176,11.75000124394786,1.118033988749895,9.561360136913907
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,130,3.9999995505851134,0.0,8.569234596985375
L1,B_L1 (materials + lighting),17,10017,1.0,0.7071066834527836,64,3.0000004146493002,2.1213203435596424,11.80431653951235
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,4,0.49999991584071424,0.0,10.350866088899458
L1,B_L1 (materials + lighting),19,10019,1.0,0.12903223394417612,67,7.7500014487281925,1.0,10.689804818317217
L1,B_L1 (materials + lighting),20,10020,1.0,0.549999950191204,51,5.000000452807278,2.75,12.298016615310779
L1,B_L1 (materials + lighting),21,10021,1.0,0.920447004312816,22,2.999999175789992,2.7613402542968153,12.749056640694379
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,20,1.250000141396259,0.0,10.150999486820766
L1,B_L1 (materials + lighting),23,10023,1.0,0.5714285066896063,63,3.5000003965262065,2.0,11.876979707203517
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,104,8.00000038631517,0.0,9.426878282910577
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.6576670838945999,47,4.249999795219624,2.7950849718747373,12.680995083612453
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,17,0.9999999837299279,0.0,10.445724695149256
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.5323971278260442,40,5.250000095394965,2.7950849718747373,12.97813954485195
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.6082761911866172,49,2.5000002541740316,1.5206906325745548,11.43246571990747
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,5.500000559369101,0.25,-3.483365888284075
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.5160155352716208,88,3.250000956351197,1.6770509831248424,11.471456507713
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.48591259074266974,61,3.0000004146493007,1.4577379737113252,11.42929324301104
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.5813348521779272,85,4.749999495044314,2.7613402542968153,12.192055035665422
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,181,3.7500002732529985,0.0,8.672642283539872
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.7413618088232696,43,4.750000714824626,3.5214691218542087,13.664961934801564
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,7.750001473282922,1.0,-1.7893762383814167
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.199999972888107,185,3.7500005083480628,0.75,9.318177670741886
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,5,0.7499998221419377,0.0,10.584914263132427
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.8181820048085233,23,2.749999372727051,2.25,12.32763538780851
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.10907647122436272,120,10.250001454944181,1.118033988749895,10.243034457091401
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,9.000000641901018,2.1213203435596424,-0.7826078713625553
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,4.000000076315983,0.0,-5.084780527977703
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.33333325178850953,16,3.000000733903594,1.0,11.260072887150766
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.7857143737542386,25,3.499999607822072,2.75,12.620950265757614
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.6903350260006097,50,4.000000217712228,2.7613402542968153,12.417166706676102
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,75,4.750001175475206,0.0,9.734120010748544
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.6153846132571494,51,3.2500000112356795,2.0,12.123415283196662
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,6,0.5000000000000036,0.0,10.439703504293506
L2,B_L2 (+ object appearance),0,10000,1.0,0.4472135455950906,87,6.250000697441802,2.7950849718747373,12.302202461364395
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,8,0.49999992120239334,0.0,10.38460827900157
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,10.750001956120407,2.7950849718747373,-1.0118918524314162
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,7.250000597610524,1.5206906325745548,-0.9688234177659624
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,3.250000114473961,0.25,-2.1184586262369196
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,6.250000641901046,1.6770509831248424,-1.3796550593296073
L2,B_L2 (+ object appearance),6,10006,1.0,0.30689220629642355,123,4.749999979808263,1.4577379737113252,10.860896787797516
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,7.750000397266434,2.7613402542968153,-0.40486987337288394
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,76,0.9999999837299244,0.0,9.853622997074464
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,13.000002671900933,3.5214691218542087,1.4516207848310214
L2,B_L2 (+ object appearance),10,10010,1.0,0.44444453510212056,46,2.249999541045608,1.0,10.995129467225619
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,22,1.25,0.0,10.340807066965173
