level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),0,10000,1.0,0.6250000878426153,9,1.9999997189036705,1.25,11.831520100388254
A,A (train visuals),1,10001,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
A,A (train visuals),2,10002,1.0,0.7716300696659418,41,8.000000726060474,6.173041117577629,15.765995955927837
A,A (train visuals),3,10003,1.0,0.6000001257683466,12,2.4999994759653323,1.5,12.214200144724593
A,A (train visuals),4,10004,1.0,1.0,5,0.7500002255555447,0.0,10.32550199825197
A,A (train visuals),5,10005,1.0,1.0,98,0.5,0.0,9.02
A,A (train visuals),6,10006,1.0,1.0,13,0.9999998316814285,0.0,10.729402755077551
A,A (train visuals),7,10007,1.0,1.0,8,1.2500001127777725,0.0,10.651652794137826
A,A (train visuals),8,10008,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
A,A (train visuals),9,10009,1.0,0.7594360784701841,41,6.750001213633153,5.126194451350545,14.344991240261635
A,A (train visuals),10,10010,1.0,0.5382080495950217,23,3.7499996633628707,2.0182800048005185,13.001543807402438
A,A (train visuals),11,10011,1.0,0.6988620910903334,42,5.749999495044327,4.0184566708750395,13.880344748954037
A,A (train visuals),12,10012,1.0,1.0,14,1.5000000381579632,0.0,10.79515841917692
A,A (train visuals),13,10013,1.0,1.0,81,1.7499997284431612,0.0,10.14552454188105
A,A (train visuals),14,10014,1.0,1.0,12,1.0000000095394908,0.0,10.779766145241243
A,A (train visuals),15,10015,1.0,0.7107084303899425,32,5.9999997856801475,4.264250430020729,15.011429361776782
A,A (train visuals),16,10016,1.0,0.6876942755092172,24,4.749999250409786,3.2665472931798827,14.099108552236702
A,A (train visuals),17,10017,1.0,0.7478961762973686,43,7.750000697441988,5.7961958879188025,16.088106227190345
A,A (train visuals),18,10018,1.0,0.6773821952946398,37,5.750000536966562,3.8949479866757675,13.762804811379894
A,A (train visuals),19,10019,1.0,0.5766512812951264,18,3.5000009022221796,2.0182800048005185,12.911113761638411
A,A (train visuals),20,10020,1.0,0.7,21,2.5,1.75,12.285659674508489
A,A (train visuals),21,10021,1.0,1.0,8,0.75,0.0,10.651891068277031
A,A (train visuals),22,10022,1.0,0.6846501576523556,52,6.500000320950521,4.450226244479136,13.74369779608313
A,A (train visuals),23,10023,1.0,0.4,6,1.25,0.5,11.186806696366414
A,A (train visuals),24,10024,1.0,0.6428568528572874,19,3.500001578888814,2.25,13.131646741521298
F_objall,F_objall,0,10000,1.0,0.6250000585617408,12,1.999999812602447,1.25,11.828423975628555
F_objall,F_objall,1,10001,1.0,0.6428571769655562,49,3.4999998142986484,2.25,12.866801963403702
F_objall,F_objall,2,10002,1.0,0.7482473432051766,93,8.250000716520983,6.173041117577629,15.36649809166709
F_objall,F_objall,3,10003,1.0,0.600000053726247,19,2.499999776140658,1.5,12.179430794121272
F_objall,F_objall,4,10004,1.0,1.0,80,0.7500002255555447,0.0,9.573548612029539
F_objall,F_objall,5,10005,1.0,1.0,166,2.499999953998706,0.0,8.342965477905828
