level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,6.7500000048041615,1.0307764064044151,-1.6288306709825424
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,13.49999896723019,0.0,-3.875305285319934
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,103,4.999999795219625,0.0,9.22762100297605
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,11.749999291960181,1.0606601717798212,-1.9221392422147368
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,10.499998004447487,0.0,-3.678161184554794
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,8.249999271184969,0.5,-2.0248707200565406
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,43,1.7500000572369445,0.0,9.837032680864288
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,12.000000167931548,0.5,-2.9849380075996503
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,12.499999166535034,0.0,-3.3141001743120424
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,8.749999312666477,0.0,-2.056852246251337
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,14.000002375049146,0.7071067811865476,-2.1631707494508934
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,12.24999903778615,0.0,-3.0388032268421123
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,13.000000141452746,0.5,-2.5762302719337136
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,8,0.0,0.0,9.92
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,8.2499993298337,0.5,-2.9370789995980697
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,11.749998615293505,0.5,-2.5719913613531276
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,3,0.2500000095394908,0.0,9.823355415807466
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,9.999998440543472,0.0,-3.1390509106375246
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,12.499998894792977,0.0,-2.6122900002396676
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,6,0.0,0.0,9.94
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,8.750000848377566,0.25,-2.1430907919833073
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,9.999998027590417,0.5,-2.472600672925446
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,6.50000020195679,0.7071067811865476,-2.670476868866989
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,9.249999290263952,1.0307764064044151,-1.5500482316899067
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,10.249999306234958,0.0,-3.819047165709148
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,11.999998424788005,0.0,-3.79915060528955
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,11.249998415033039,1.0606601717798212,-1.6441828007229196
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,2.750000076315969,0.0,-3.084923809532148
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,7.499998777180585,0.5,-2.9322377392049246
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,11.499999363471947,0.0,-3.3627982835506365
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,5.999999852456639,0.5,-2.8621934843810743
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,10.249998312010206,0.0,-3.061188989606401
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,12.24999806405219,0.0,-3.034650184362234
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,13.499999655804087,0.7071067811865476,-2.2280291391552884
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,9.999998664402842,0.0,-3.5407195360688233
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.25,0.0,10.06874923518812
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,12.000000446218923,0.5,-2.669372023094261
L3,B_L3 (+ distractors),1,10001,1.0,1.0,9,0.2500000244406527,0.0,9.66118232682086
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,3.4999999444591867,0.5,-1.1379354295393767
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,1.2500001223172632,0.5,-1.646604567475162
L3,B_L3 (+ distractors),5,10005,1.0,1.0,3,0.2500000095394908,0.0,9.823355415807466
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,4.749999682441866,0.0,-2.4005626147219488
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,7.499999349242276,0.0,-1.9999196438226365
L3,B_L3 (+ distractors),8,10008,1.0,1.0,7,0.25,0.0,9.809546633943173
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,6.250000274949214,0.25,-1.8229398691779324
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,4.75000009539495,0.5,-1.1944102403897314
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,6.9999999096935985,0.7071067811865476,-1.1965439550236125
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,9.249999393502273,1.0307764064044151,-1.973383519385973
L3,B_L3 (+ distractors),13,10013,1.0,1.0,8,0.2500000095394908,0.0,9.94728961806514
L3,B_L3 (+ distractors),14,10014,1.0,1.0,92,0.5000002255555447,0.0,9.514537306692876
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,10.74999933463793,1.0606601717798212,-1.7852764371385927
L3,B_L3 (+ distractors),16,10016,1.0,1.0,8,0.750000131856754,0.0,10.461601861971161
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.2499998221419377,0.5,-1.8735714872890277
L3,B_L3 (+ distractors),18,10018,1.0,1.0,64,1.749999925380205,0.0,9.585706884690486
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,4.749999601390555,0.5,-1.4409961876996416
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,8.749999445719487,0.0,-2.5391864115762
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,9.499999757346036,0.0,-1.9316143561762802
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,4.999999673642725,0.7071067811865476,-2.2440013404637407
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,2.7499999730776867,0.0,-2.081717884545069
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.25,0.0,10.06874923518812
