level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,2.7500003018715278,0.7071067811865476,-2.4587870830090095
L1,B_L1 (materials + lighting),12,10012,1.0,0.2945075206550443,71,3.5000002856013994,1.0307764064044151,11.530453624421034
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,5.249999814298605,0.0,-4.020302168322453
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,2.0000007894444067,1.0606601717798212,-2.043877946793696
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,3.999999812602447,0.0,-3.968425960013893
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,3.750000073207981,0.5,-3.368508684416782
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,4.499999663362871,0.0,-4.144363963497776
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,2.250000902222179,0.5,-2.857818115194302
L1,B_L1 (materials + lighting),20,10020,1.0,1.0,67,4.250000076315949,0.0,10.530831746636352
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,167,6.499999609262051,0.0,9.436475356324946
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,3.2499999015660475,0.7071067811865476,-2.7668928580200167
L1,B_L1 (materials + lighting),23,10023,1.0,1.0,19,0.7499997189036703,0.0,10.435394934142424
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),0,10000,1.0,0.14285713248269366,45,3.500000254174024,0.5,11.10928274870305
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,1.25,0.5,-2.184342385098209
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,1.0,0.09999998643274655,55,5.000000678362765,0.5,11.084558722559414
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,180,4.249999879378911,0.0,8.928426844725223
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,13,1.4999998507604244,0.0,10.872657574580012
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,10,0.25000003534905985,0.0,9.690564704734758
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.7500000190789958,0.25,-2.1437497876937446
L2,B_L2 (+ object appearance),10,10010,1.0,0.24999999165294406,30,2.0000000667764497,0.5,11.308252106375267
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,2.5000001700147596,0.7071067811865476,-2.7414050789909497
L2,B_L2 (+ object appearance),12,10012,1.0,0.34359212174328113,55,3.0000001198356108,1.0307764064044151,11.804931159087376
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,6.49999999622056,0.0,-3.824796756021791
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,12,0.4999998126024469,0.0,10.261170413965928
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.0000004511110894,1.0606601717798212,-1.981090407566427
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,6.750000343137477,0.0,-4.12169004999725
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.25,0.5,-2.0380015219631926
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,1.249999944459201,0.0,-2.819160235279285
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,5.499999965234355,0.5,-2.9051317071884655
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,6.000000490965185,0.0,-1.8865433956737927
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,78,1.9999998602999294,0.0,10.262275018076798
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,1.4999998252500646,0.7071067811865476,-2.577340991950286
L2,B_L2 (+ object appearance),23,10023,1.0,1.0,19,0.749999812602447,0.0,10.488072640498503
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),0,10000,1.0,0.05263157700130135,126,9.50000035126512,0.5,10.374292426650939
L3,B_L3 (+ distractors),1,10001,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),2,10002,1.0,0.07407408426607662,50,6.749999071253896,0.5,10.598186169385322
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,1.0,0.1111111120114029,42,4.499999963538182,0.5,11.213673184855034
L3,B_L3 (+ distractors),5,10005,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),6,10006,1.0,1.0,165,11.50000068316711,0.0,9.197627281431865
L3,B_L3 (+ distractors),7,10007,1.0,1.0,29,2.50000031777142,0.0,10.766114509690615
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.25,0.0,-2.1204533660568265
L3,B_L3 (+ distractors),9,10009,1.0,0.24999991303182828,16,1.000000347872808,0.25,10.775789067955165
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,4.00000006011697,0.5,-1.4043718969274277
L3,B_L3 (+ distractors),11,10011,1.0,0.14142133309900093,49,5.000000818062879,0.7071067811865476,11.528542631902983
L3,B_L3 (+ distractors),12,10012,1.0,0.20615528810208908,107,4.999999834561458,1.0307764064044151,11.238373799490734
L3,B_L3 (+ distractors),13,10013,1.0,1.0,40,4.99999983456142,0.0,9.77310400760079
L3,B_L3 (+ distractors),14,10014,1.0,1.0,39,3.7500000763159402,0.0,10.06048878178994
L3,B_L3 (+ distractors),15,10015,1.0,0.4242639155998027,29,2.500000902222179,1.0606601717798212,12.04224424500852
L3,B_L3 (+ distractors),16,10016,1.0,1.0,9,0.5,0.0,10.409996052343226
L3,B_L3 (+ distractors),17,10017,1.0,0.2857142473314279,20,1.7500002350950357,0.5,10.908421636604698
L3,B_L3 (+ distractors),18,10018,1.0,1.0,58,2.00000024463454,0.0,9.773059956018397
L3,B_L3 (+ distractors),19,10019,1.0,0.16666667081220984,55,2.9999999253802248,0.5,11.163143306290003
L3,B_L3 (+ distractors),20,10020,1.0,1.0,133,9.499999018593082,0.0,9.8001521145327
L3,B_L3 (+ distractors),21,10021,1.0,1.0,41,3.5000000571229792,0.0,10.595549405860131
L3,B_L3 (+ distractors),22,10022,1.0,0.12856486399453873,55,5.500000227251705,0.7071067811865476,11.450224172613735
L3,B_L3 (+ distractors),23,10023,1.0,1.0,3,0.5,0.0,10.469044901442176
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.0,0.0,9.99
