level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,5.500000565585064,1.6770509831248424,-1.606286877067015
L1,B_L1 (materials + lighting),6,10006,1.0,0.647883459695223,20,2.2500002923320093,1.4577379737113252,11.958757389830616
L1,B_L1 (materials + lighting),7,10007,1.0,0.502061806847974,71,5.500000630665297,2.7613402542968153,12.247404716595085
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,12,0.5000000000000036,0.0,10.379703504293506
L1,B_L1 (materials + lighting),9,10009,1.0,0.7825487210620453,47,4.499999842917135,3.5214691218542087,13.558463571734803
L1,B_L1 (materials + lighting),10,10010,1.0,0.4999999340716282,24,2.000000263713522,1.0,11.147902914841163
L1,B_L1 (materials + lighting),11,10011,1.0,0.5999998330210988,7,1.2500003478728077,0.75,11.063333810317662
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,4,0.4999998126024469,0.0,10.441219992744518
L1,B_L1 (materials + lighting),14,10014,1.0,0.6923076658906269,42,3.250000124013451,2.25,12.115935838354345
L1,B_L1 (materials + lighting),15,10015,1.0,0.15421156678893358,184,7.250000839950784,1.118033988749895,9.487699000604154
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,20,0.0,0.0,9.8
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,3.5000010149999516,2.1213203435596424,-1.4539965109322213
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,5,0.4999999063012235,0.0,10.399927526267033
L1,B_L1 (materials + lighting),19,10019,1.0,0.16000000715264395,53,6.249999720599858,1.0,10.881211662996032
L1,B_L1 (materials + lighting),20,10020,1.0,0.9166668612482869,25,2.99999936318756,2.75,12.666641360580336
L1,B_L1 (materials + lighting),21,10021,1.0,0.788954467894686,31,3.4999995141233096,2.7613402542968153,12.729912489517275
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,65,3.5000004606505803,0.0,9.6958852066718
L1,B_L1 (materials + lighting),23,10023,1.0,0.5333333265496935,53,3.750000047697468,2.0,12.0742195232853
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,7,0.500000097876621,0.0,10.385909686214548
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.860026224176807,32,3.2499997015208626,2.7950849718747373,12.719396077361242
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,13,0.7500000000000036,0.0,10.357401890772826
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.24845193940341254,125,11.250002630634913,2.7950849718747373,12.019019259651625
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.2534484288913194,76,6.000000233683194,1.5206906325745548,11.152674659959947
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.11111107628222787,29,2.2500007052851068,0.25,10.490418001144805
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.6708202368232861,25,2.500000582967844,1.6770509831248424,11.964132218780422
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.5830950768684182,29,2.5000004828376894,1.4577379737113252,11.857315425596797
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.5020617724803623,57,5.50000100715659,2.7613402542968153,12.383073928297636
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,8,0.5000000000000036,0.0,10.419703504293507
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.7825484567422742,69,4.5000013628727595,3.5214691218542087,13.189822487933188
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,1.2499999063012235,1.0,-2.4739215771262617
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.599999778887803,7,1.2500004606505801,0.75,11.012607706964763
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,11,0.5000001127777723,0.0,10.372784518537614
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.6923075579648087,35,3.250000630665326,2.25,12.180594366995876
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.26306672777100387,76,4.250001504269019,1.118033988749895,10.70843692095185
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,14,0.0,0.0,9.86
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.49913415967077507,29,4.25000033049,2.1213203435596424,12.137784985111761
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,10,0.5,0.0,10.398830534978273
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.5000000420796464,121,1.9999998316814285,1.0,10.270206982398648
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.7333333475939501,41,3.7499999270763933,2.75,12.392838105603609
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.9204469697108202,22,2.9999992885677647,2.7613402542968153,12.77326220697901
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,10.500002416030672,0.0,-4.950349007513615
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.5714286095345129,42,3.4999997666011238,2.0,12.104138886968975
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,9,0.500000097876621,0.0,10.365909686214549
L2,B_L2 (+ object appearance),0,10000,1.0,0.6576669052103605,73,4.250000949919633,2.7950849718747373,12.352409070064168
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,9.249999854152756,0.0,-3.686047897988761
L2,B_L2 (+ object appearance),2,10002,1.0,0.3387981092604344,168,8.250001683823308,2.7950849718747373,11.53573461522339
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,3.5000001089271566,1.5206906325745548,-3.70305747947893
L2,B_L2 (+ object appearance),4,10004,1.0,0.062499992206117475,60,4.000000498808544,0.25,10.171216839996788
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,7.750001580585012,1.6770509831248424,-1.205679255762
L2,B_L2 (+ object appearance),6,10006,1.0,0.5300865037222774,42,2.7500001669068386,1.4577379737113252,11.666149855494805
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,4.000000338660519,2.7613402542968153,-1.1643873852423683
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.378849596162224
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,1.5000004511110894,3.5214691218542087,-0.6573666163022421
L2,B_L2 (+ object appearance),10,10010,1.0,0.5714284915479209,25,1.7500002446345264,1.0,11.092095089382124
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,5.000000772061613,0.75,-2.7962115750965086
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,153,1.000000002808906,0.0,9.166649216753415
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,6.250002029999901,2.25,-1.5247585734655034
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,9.000001542427011,1.118033988749895,-4.268903833099167
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,8,0.0,0.0,9.92
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,5.750000640204843,2.1213203435596424,-1.539354743251429
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,16,0.5000001127777723,0.0,10.21369284956623
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,8.000000830852551,1.0,-1.9131337539761442
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,10.500001337646662,2.75,0.5854588257924198
L2,B_L2 (+ object appearance),21,10021,1.0,0.24545245863773726,178,11.25000038550142,2.7613402542968153,11.29328502158103
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,4,0.750000338333317,0.0,10.339539353799287
L2,B_L2 (+ object appearance),23,10023,1.0,0.3809523474034162,172,5.250000462346711,2.0,10.81268591793261
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,8,0.5000000000000036,0.0,10.419828688903793
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,5.500000865760375,2.7950849718747373,-0.24777372533630942
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,5.750000300758751,0.0,-2.134989676286045
L3,B_L3 (+ distractors),2,10002,1.0,0.43001292112997735,94,6.500002289535584,2.7950849718747373,12.33431555665365
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,8.75000201978892,1.5206906325745548,-1.6774560061278783
L3,B_L3 (+ distractors),4,10004,1.0,0.1666666717779233,64,1.4999999539986917,0.25,10.129754970896048
L3,B_L3 (+ distractors),5,10005,1.0,0.6708201511584095,20,2.500000902222179,1.6770509831248424,12.016216463631366
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,4.249999833377603,1.4577379737113252,-2.4867554310549354
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,1.2500001509357355,2.7613402542968153,-2.022265566049109
L3,B_L3 (+ distractors),8,10008,1.0,1.0,53,0.7500001800688642,0.0,10.061066480183705
L3,B_L3 (+ distractors),9,10009,1.0,0.41429040796890815,149,8.50000157888881,3.5214691218542087,12.535786740121672
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,7.2500004814257775,1.0,-2.5828321734810444
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,4.2500016916665855,0.75,-3.413973237908034
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,1.0,1.0,74,3.249999686961626,0.0,9.791219494454689
L3,B_L3 (+ distractors),14,10014,1.0,0.44999988491581566,54,5.000001278713486,2.25,11.8573485212886
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,9.500001123998217,1.118033988749895,-2.114412792389076
L3,B_L3 (+ distractors),16,10016,1.0,1.0,8,0.0,0.0,9.92
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,15.750002260643981,2.1213203435596424,-0.7727103117771006
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,7.500002406491181,0.0,-1.778042204081732
L3,B_L3 (+ distractors),19,10019,1.0,0.26666666383259263,63,3.750000039854166,1.0,10.882618329662135
L3,B_L3 (+ distractors),20,10020,1.0,0.785714317366877,82,3.499999859002099,2.75,11.979930519607699
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,11.250001713582607,2.7613402542968153,-1.1466126955246767
L3,B_L3 (+ distractors),22,10022,1.0,1.0,4,0.750000338333317,0.0,10.339539353799287
L3,B_L3 (+ distractors),23,10023,1.0,0.29629627802050407,189,6.750000416345418,2.0,10.66996390776522
L3,B_L3 (+ distractors),24,10024,1.0,1.0,8,0.5000000000000036,0.0,10.419828688903793
