level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,1.2499997189036702,2.25,-1.361278795688762
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.7500002648973472,5.126194451350545,-2.581512211189359
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,1.0000004511110894,2.0182800048005185,-2.243509811666535
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,1.750000273252999,4.0184566708750395,-2.9876444452277373
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,4.00000045111109,0.0,-4.491250002526195
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,3.000000311411019,0.0,-4.4310086595691685
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.7500000095394908,5.7961958879188025,-1.848152899177245
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,2.0000003860307713,3.8949479866757675,-3.2032533675094585
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,2.000000357412313,2.0182800048005185,-3.320281481812853
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,3.2500004337282826,0.0,-4.531301730832327
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,1.2500003574122989,4.450226244479136,-2.8943747716684176
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,1.5000002637135363,0.5,-3.392677431030757
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.5000002255555447,2.25,-2.109301948270491
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.750000338333317,1.25,-2.6981207939984255
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,1.250000338333317,2.25,-1.3612787109587017
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.25,1.5,-2.2394786460561513
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,4.00000045111109,0.0,-4.8158509018300295
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,4.750000451111088,0.0,-5.239996511815493
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,3.25000041797283,0.0,-4.337451006048289
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,3.000000208172738,0.0,-4.450677212702786
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,1.2499997189036702,2.25,-1.361278795688762
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.7500002648973472,5.126194451350545,-2.581512211189359
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,1.0000004511110894,2.0182800048005185,-2.243509811666535
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,1.750000273252999,4.0184566708750395,-2.9876444452277373
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,4.00000045111109,0.0,-4.491250002526195
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,3.000000311411019,0.0,-4.4310086595691685
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.7500000095394908,5.7961958879188025,-1.848152899177245
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,2.0000003860307713,3.8949479866757675,-3.2032533675094585
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,2.000000357412313,2.0182800048005185,-3.320281481812853
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,3.2500004337282826,0.0,-4.531301730832327
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,1.2500003574122989,4.450226244479136,-2.8943747716684176
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,1.5000002637135363,0.5,-3.392677431030757
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.5000002255555447,2.25,-2.109301948270491
