level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,3.500001240555497,5.7961958879188025,0.4840310106266834
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,1.9999998507604242,4.450226244479136,-1.58527726365975
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.7499997189036703,2.25,-1.4494719780657515
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,1.25,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.750000338333317,2.25,-1.4504061232071632
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,3.750000039854351,6.173041117577629,0.30283872955766666
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.0,1.5,-2.0000000000000013
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,4,0.0,0.0,9.96
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.750000338333317,2.25,-1.262641380013803
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,2.5000003018714856,5.126194451350545,-1.0463893520682546
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,1.4999998507604242,4.0184566708750395,-1.5290469665132442
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.7500003383333174,4.264250430020729,-0.5914625013052236
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,3.7500001127777725,3.2665472931798827,0.9773957266556803
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,6.250000827602456,5.7961958879188025,2.5981677217292605
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,1.5000000381579919,3.8949479866757675,-1.682183785958507
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,2.000000166906772,4.450226244479136,-1.593651286817638
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.7499997189036703,2.25,-1.4504062925514778
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,1.25,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.750000338333317,2.25,-1.4504061232071632
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,6.250000039854351,6.173041117577629,2.2706492527351925
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.0,1.5,-2.0000000000000013
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),5,10005,1.0,1.0,4,0.0,0.0,9.96
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.750000338333317,2.25,-1.262641380013803
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,2.5000003018714856,5.126194451350545,-1.0463893520682546
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,1.4999998507604242,4.0184566708750395,-1.5290469665132442
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,4.250000676666634,4.264250430020729,1.312572852294713
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,3.7500001127777725,3.2665472931798827,0.9773957266556803
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,6.250000827602456,5.7961958879188025,2.5981677217292605
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,1.5000000381579919,3.8949479866757675,-1.682183785958507
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,2.000000166906772,4.450226244479136,-1.593651286817638
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.7499997189036703,2.25,-1.4504062925514778
