level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),20,10020,1.0,0.9166668840487902,21,2.9999992885677647,2.75,12.750809839596554
A,A (train visuals),21,10021,1.0,0.9204469697108202,21,2.9999992885677647,2.7613402542968153,12.78326220697901
A,A (train visuals),22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
A,A (train visuals),23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
A,A (train visuals),24,10024,1.0,1.0,12,0.7499999837299262,0.0,10.495724698886468
F_objall,F_objall,0,10000,1.0,0.8600258963456769,16,3.250000940380157,2.7950849718747373,13.046519776879693
F_objall,F_objall,1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429828688903793
F_objall,F_objall,2,10002,0.0,0.0,200,2.750001127777724,2.7950849718747373,0.33654388016327785
F_objall,F_objall,3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.836078284379354
F_objall,F_objall,4,10004,1.0,0.25000004446452345,11,0.9999998221419377,0.25,10.763407609212944
F_objall,F_objall,5,10005,1.0,0.6708204784597326,20,2.4999996824418815,1.6770509831248424,12.138806541352126
F_objall,F_objall,6,10006,1.0,0.6478835488770448,18,2.249999982617207,1.4577379737113252,11.88192406684637
F_objall,F_objall,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.8222376732865
F_objall,F_objall,8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449828688903793
F_objall,F_objall,9,10009,1.0,0.6707558935308588,57,5.250001014999952,3.5214691218542087,13.469901738969734
F_objall,F_objall,10,10010,1.0,0.49999994361112016,27,2.000000225555545,1.0,11.24052920616
F_objall,F_objall,11,10011,1.0,0.5999998917333581,16,1.2500002255555447,0.75,10.956106232898055
F_objall,F_objall,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
F_objall,F_objall,13,10013,1.0,1.0,5,0.7500000190789816,0.0,10.521848507679826
F_objall,F_objall,14,10014,1.0,0.900000337315722,19,2.4999990630122344,2.25,12.304888929142683
F_objall,F_objall,15,10015,1.0,0.34401039838961933,48,3.250000563888862,1.118033988749895,10.977034675451682
F_objall,F_objall,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_objall,F_objall,17,10017,1.0,0.6060913704944473,39,3.500000902222179,2.1213203435596424,12.03904877329331
F_objall,F_objall,18,10018,1.0,1.0,29,1.5000002255555447,0.0,10.195803080793153
F_objall,F_objall,19,10019,1.0,0.49999994361112016,22,2.000000225555545,1.0,11.29052920616
F_objall,F_objall,20,10020,1.0,0.9166667597679562,22,2.9999996953049015,2.75,12.660350922045415
F_objall,F_objall,21,10021,1.0,0.9204469697108202,21,2.9999992885677647,2.7613402542968153,12.782237673286499
F_objall,F_objall,22,10022,1.0,1.0,33,1.750000225555545,0.0,10.18754354385819
F_objall,F_objall,23,10023,1.0,0.7272726932234646,15,2.7500001287487805,2.0,12.470383710308006
F_objall,F_objall,24,10024,1.0,1.0,11,0.5000000000000036,0.0,10.389828688903792
F_clut,F_clut,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_clut,F_clut,1,10001,1.0,1.0,8,0.7500000353490635,0.0,10.535724691412042
F_clut,F_clut,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_clut,F_clut,3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.834138473485
F_clut,F_clut,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_clut,F_clut,5,10005,1.0,0.6708204784597326,20,2.4999996824418815,1.6770509831248424,12.200219507854897
F_clut,F_clut,6,10006,1.0,0.6478836380589076,17,2.249999672902348,1.4577379737113252,11.92499477426516
F_clut,F_clut,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_clut,F_clut,8,10008,1.0,1.0,6,0.7500000353490635,0.0,10.555724691412042
F_clut,F_clut,9,10009,1.0,0.7825486834969154,30,4.500000058933189,3.5214691218542087,13.672883758355574
F_clut,F_clut,10,10010,1.0,0.6666666666666666,13,1.5,1.0,11.339273786967508
F_clut,F_clut,11,10011,1.0,0.599999778887803,15,1.2500004606505801,0.75,10.932607706964763
F_clut,F_clut,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_clut,F_clut,13,10013,1.0,1.0,6,1.000000002808906,0.0,10.641456419212284
F_clut,F_clut,14,10014,1.0,0.900000337315722,19,2.4999990630122344,2.25,12.305708717343704
F_clut,F_clut,15,10015,1.0,0.5590168629528582,18,2.000000470190071,1.118033988749895,11.345676468497857
F_clut,F_clut,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_clut,F_clut,17,10017,1.0,0.707106486536456,24,3.0000012500949875,2.1213203435596424,12.3304607313733
F_clut,F_clut,18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
F_clut,F_clut,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_clut,F_clut,20,10020,1.0,0.9166668840487902,21,2.9999992885677647,2.75,12.750809839596554
F_clut,F_clut,21,10021,1.0,0.9204469697108202,21,2.9999992885677647,2.7613402542968153,12.78326220697901
F_clut,F_clut,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_clut,F_clut,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
F_clut,F_clut,24,10024,1.0,1.0,12,0.7499999837299262,0.0,10.495724698886468
F_obj,F_obj,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_obj,F_obj,1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
F_obj,F_obj,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_obj,F_obj,3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.834138473485
F_obj,F_obj,4,10004,1.0,0.19999999955057476,12,1.2500000028089078,0.25,10.822459916580808
F_obj,F_obj,5,10005,1.0,0.6708204784597326,20,2.4999996824418815,1.6770509831248424,12.135915134235109
F_obj,F_obj,6,10006,1.0,0.6478836380589076,17,2.249999672902348,1.4577379737113252,11.92499477426516
F_obj,F_obj,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_obj,F_obj,8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_obj,F_obj,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_obj,F_obj,10,10010,1.0,0.6666666666666666,13,1.5,1.0,11.339273786967508
F_obj,F_obj,11,10011,1.0,0.499999877682762,16,1.5000003669518038,0.75,11.05155581152913
F_obj,F_obj,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_obj,F_obj,13,10013,1.0,1.0,5,0.7500000190789816,0.0,10.52448207467356
F_obj,F_obj,14,10014,1.0,0.900000337315722,19,2.4999990630122344,2.25,12.305708717343704
F_obj,F_obj,15,10015,1.0,0.4969038434539706,19,2.2500006862061253,1.118033988749895,11.206675694798092
F_obj,F_obj,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_obj,F_obj,17,10017,1.0,0.707106486536456,24,3.0000012500949875,2.1213203435596424,12.3304607313733
F_obj,F_obj,18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
F_obj,F_obj,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_obj,F_obj,20,10020,1.0,0.9166668840487902,21,2.9999992885677647,2.75,12.750809839596554
F_obj,F_obj,21,10021,1.0,0.9204469697108202,21,2.9999992885677647,2.7613402542968153,12.78326220697901
F_obj,F_obj,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_obj,F_obj,23,10023,1.0,0.7272726591742052,15,2.7500002574975606,2.0,12.49406602164591
F_obj,F_obj,24,10024,1.0,1.0,12,0.7499999837299262,0.0,10.495724698886468
F_tgt,F_tgt,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099593820417034
F_tgt,F_tgt,1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39460827900157
F_tgt,F_tgt,2,10002,1.0,0.7453557459252186,28,3.7500012405554966,2.7950849718747373,13.114133002366028
F_tgt,F_tgt,3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.836078284379354
F_tgt,F_tgt,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.832873844239199
F_tgt,F_tgt,5,10005,1.0,0.6708205061614786,31,2.4999995792036,1.6770509831248424,12.066357248749052
F_tgt,F_tgt,6,10006,1.0,0.6478836083316105,18,2.249999776140658,1.4577379737113252,11.927183566059963
F_tgt,F_tgt,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.8222376732865
F_tgt,F_tgt,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.41460851702423
F_tgt,F_tgt,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_tgt,F_tgt,10,10010,0.0,0.0,200,1.0,1.0,-1.0152071523876005
F_tgt,F_tgt,11,10011,1.0,0.5999998917333581,16,1.2500002255555447,0.75,11.043627309170182
F_tgt,F_tgt,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
F_tgt,F_tgt,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.450169321658766
F_tgt,F_tgt,14,10014,1.0,0.900000337315722,19,2.4999990630122344,2.25,12.304888929142683
F_tgt,F_tgt,15,10015,1.0,0.5590168682855933,31,2.0000004511110894,1.118033988749895,11.118157864353469
F_tgt,F_tgt,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_tgt,F_tgt,17,10017,0.0,0.0,200,2.2500010149999516,2.1213203435596424,-0.18287475330170583
F_tgt,F_tgt,18,10018,1.0,1.0,13,0.5,0.0,10.368814967984541
F_tgt,F_tgt,19,10019,0.0,0.0,200,1.0,1.0,-1.0152071523876005
F_tgt,F_tgt,20,10020,1.0,0.9166668840487902,21,2.9999992885677647,2.75,12.748180385597093
F_tgt,F_tgt,21,10021,1.0,0.9204469697108202,21,2.9999992885677647,2.7613402542968153,12.782237673286499
F_tgt,F_tgt,22,10022,1.0,1.0,4,0.4999999063012235,0.0,10.44152160014043
F_tgt,F_tgt,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.432270914732102
F_tgt,F_tgt,24,10024,1.0,1.0,11,0.49999990630122526,0.0,10.354608280718363
F_mat,F_mat,0,10000,1.0,0.8600258963456769,16,3.250000940380157,2.7950849718747373,13.04518033284727
F_mat,F_mat,1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
F_mat,F_mat,2,10002,1.0,0.7453557459252186,28,3.7500012405554966,2.7950849718747373,13.026510373323049
F_mat,F_mat,3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.834138473485
F_mat,F_mat,4,10004,1.0,0.25,11,1.0,0.25,10.833015039595205
F_mat,F_mat,5,10005,1.0,0.6708204230562512,20,2.4999998889184303,1.6770509831248424,12.086718252246465
F_mat,F_mat,6,10006,1.0,0.6478834894224902,18,2.2500001890937558,1.4577379737113252,11.823620714579144
F_mat,F_mat,7,10007,1.0,0.9204469024139909,18,2.999999507907348,2.7613402542968153,12.753818628806307
F_mat,F_mat,8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_mat,F_mat,10,10010,1.0,0.6666666666666666,13,1.5,1.0,11.339273786967508
F_mat,F_mat,11,10011,1.0,0.5999998917333581,16,1.2500002255555447,0.75,11.043553001221948
F_mat,F_mat,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_mat,F_mat,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_mat,F_mat,14,10014,1.0,0.900000337315722,19,2.4999990630122344,2.25,12.305708717343704
F_mat,F_mat,15,10015,0.0,0.0,200,0.25,1.118033988749895,-1.8650523428124157
F_mat,F_mat,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_mat,F_mat,17,10017,1.0,0.707106486536456,24,3.0000012500949875,2.1213203435596424,12.3304607313733
F_mat,F_mat,18,10018,1.0,1.0,13,0.5,0.0,10.368830534978274
F_mat,F_mat,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_mat,F_mat,20,10020,1.0,0.9166667597679562,22,2.9999996953049015,2.75,12.658354662324633
F_mat,F_mat,21,10021,1.0,0.9204469024139909,22,2.999999507907348,2.7613402542968153,12.713818628806308
F_mat,F_mat,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_mat,F_mat,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
F_mat,F_mat,24,10024,1.0,1.0,11,0.5000000000000036,0.0,10.389703504293506
F_light,F_light,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_light,F_light,1,10001,1.0,1.0,8,0.7500000353490635,0.0,10.535724691412042
F_light,F_light,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_light,F_light,3,10003,1.0,0.7603452872740283,12,2.0000000763159833,1.5206906325745548,11.828940463662423
F_light,F_light,4,10004,1.0,0.2500000106694381,11,0.9999999573222494,0.25,10.847330174590395
F_light,F_light,5,10005,1.0,0.670820478459744,19,2.499999682441839,1.6770509831248424,12.039518626172757
F_light,F_light,6,10006,1.0,0.6478836380589076,17,2.249999672902348,1.4577379737113252,11.92499477426516
F_light,F_light,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_light,F_light,8,10008,1.0,1.0,6,0.7500000353490635,0.0,10.555724691412042
F_light,F_light,9,10009,1.0,0.7825486818380007,29,4.50000006847268,3.5214691218542087,13.621334810921049
F_light,F_light,10,10010,1.0,0.6666666666666666,13,1.5,1.0,11.339273786967508
F_light,F_light,11,10011,1.0,0.599999778887803,15,1.2500004606505801,0.75,10.932607706964763
F_light,F_light,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_light,F_light,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_light,F_light,14,10014,1.0,0.900000337315722,19,2.4999990630122344,2.25,12.305708717343704
F_light,F_light,15,10015,1.0,0.5590168629528582,18,2.000000470190071,1.118033988749895,11.345676468497857
F_light,F_light,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_light,F_light,17,10017,1.0,0.707106486536456,24,3.0000012500949875,2.1213203435596424,12.3304607313733
F_light,F_light,18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
F_light,F_light,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_light,F_light,20,10020,1.0,0.9166668840487902,21,2.9999992885677647,2.75,12.750809839596554
F_light,F_light,21,10021,1.0,0.9204469697108202,21,2.9999992885677647,2.7613402542968153,12.78326220697901
F_light,F_light,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_light,F_light,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
F_light,F_light,24,10024,1.0,1.0,12,0.7499999837299262,0.0,10.495724698886468
F_sky,F_sky,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_sky,F_sky,1,10001,1.0,1.0,8,0.7500000353490635,0.0,10.535724691412042
F_sky,F_sky,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_sky,F_sky,3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.834138473485
F_sky,F_sky,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_sky,F_sky,5,10005,1.0,0.6708204784597326,20,2.4999996824418815,1.6770509831248424,12.135915134235109
F_sky,F_sky,6,10006,1.0,0.6478836380589076,17,2.249999672902348,1.4577379737113252,11.92499477426516
F_sky,F_sky,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_sky,F_sky,8,10008,1.0,1.0,6,0.7500000353490635,0.0,10.555724691412042
F_sky,F_sky,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_sky,F_sky,10,10010,1.0,0.6666666666666666,13,1.5,1.0,11.339273786967508
F_sky,F_sky,11,10011,1.0,0.5999998917333581,16,1.2500002255555447,0.75,11.043553001221948
F_sky,F_sky,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_sky,F_sky,13,10013,1.0,1.0,6,1.000000002808906,0.0,10.641456419212284
F_sky,F_sky,14,10014,1.0,0.900000337315722,19,2.4999990630122344,2.25,12.305708717343704
F_sky,F_sky,15,10015,1.0,0.5590168629528582,18,2.000000470190071,1.118033988749895,11.345676468497857
F_sky,F_sky,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_sky,F_sky,17,10017,1.0,0.6527137480169907,26,3.2500010149999516,2.1213203435596424,12.40818524752082
F_sky,F_sky,18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
F_sky,F_sky,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_sky,F_sky,20,10020,1.0,0.9166668840487902,21,2.9999992885677647,2.75,12.750809839596554
F_sky,F_sky,21,10021,1.0,0.9204469697108202,21,2.9999992885677647,2.7613402542968153,12.78326220697901
F_sky,F_sky,22,10022,1.0,1.0,4,0.4999999063012235,0.0,10.441468814253408
F_sky,F_sky,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
F_sky,F_sky,24,10024,1.0,1.0,12,0.7499999837299262,0.0,10.495724698886468
L1,B_L1 (materials + lighting),0,10000,1.0,0.8600259261893015,16,3.2500008276023844,2.7950849718747373,12.990255740329781
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,2.7500007894444067,2.7950849718747373,0.4464145099434518
L1,B_L1 (materials + lighting),3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.834138473485
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.75,0.25,-1.2858413474153811
L1,B_L1 (materials + lighting),5,10005,1.0,0.6708204230562512,20,2.4999998889184303,1.6770509831248424,12.086718252246465
L1,B_L1 (materials + lighting),6,10006,1.0,0.6478834894224902,18,2.2500001890937558,1.4577379737113252,11.823620714579144
L1,B_L1 (materials + lighting),7,10007,1.0,0.7363574341971858,31,3.7499998316814285,2.7613402542968153,12.740697528343244
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,1.0,0.6666666666666666,13,1.5,1.0,11.339273786967508
L1,B_L1 (materials + lighting),11,10011,1.0,0.5999998917333581,16,1.2500002255555447,0.75,11.043553001221948
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L1,B_L1 (materials + lighting),14,10014,1.0,0.9000002698525573,20,2.499999250409788,2.25,12.230505726911112
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.25,1.118033988749895,-1.8650523428124157
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,4,0.0,0.0,9.96
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.7500002255555447,2.1213203435596424,-1.451341464880063
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,13,0.5,0.0,10.368830534978274
L1,B_L1 (materials + lighting),19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
L1,B_L1 (materials + lighting),20,10020,1.0,0.9166667597679562,22,2.9999996953049015,2.75,12.658354662324633
L1,B_L1 (materials + lighting),21,10021,1.0,0.7363574341971858,35,3.7499998316814285,2.7613402542968153,12.700697528343245
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,4,0.4999999063012235,0.0,10.441468814253408
L1,B_L1 (materials + lighting),23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,11,0.5000000000000036,0.0,10.389703504293506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.8600259261893015,16,3.2500008276023844,2.7950849718747373,12.990255740329781
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,2.750000902222179,2.7950849718747373,0.4447087723291139
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.834138473485
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.75,0.25,-1.2858413474153811
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.6708204230562512,20,2.4999998889184303,1.6770509831248424,12.086718252246465
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.6478834894224902,18,2.2500001890937558,1.4577379737113252,11.823620714579144
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.8496433216493121,19,3.2499993631875457,2.7613402542968153,12.886694139841936
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.6666666666666666,13,1.5,1.0,11.339273786967508
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.6,16,1.25,0.75,11.067117662571928
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.5,0.0,-1.5268448469726885
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.9000001502902535,20,2.4999995825271433,2.25,12.181740379102997
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.7500001127777723,1.118033988749895,-1.5454234443673096
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.7071065951127653,25,3.0000007894444067,2.1213203435596424,12.198626666076315
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,13,0.5,0.0,10.368830534978274
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.9166667597679562,22,2.9999996953049015,2.75,12.658354662324633
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.8496433216493121,23,3.2499993631875457,2.7613402542968153,12.846694139841937
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,4,0.4999999063012235,0.0,10.441468814253408
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,11,0.5000000000000036,0.0,10.389703504293506
L2,B_L2 (+ object appearance),0,10000,1.0,0.8600259261893015,16,3.2500008276023844,2.7950849718747373,12.992509353286726
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429828688903793
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,2.2500007894444067,2.7950849718747373,-0.037191352592738806
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,1.749999550585113,1.5206906325745548,-0.28259265075243717
L2,B_L2 (+ object appearance),4,10004,1.0,0.3333333333333333,10,0.75,0.25,10.6157576302013
L2,B_L2 (+ object appearance),5,10005,1.0,0.6708204230562512,20,2.4999998889184303,1.6770509831248424,12.090087424033708
L2,B_L2 (+ object appearance),6,10006,1.0,0.6478834894224902,18,2.2500001890937558,1.4577379737113252,11.82674160520055
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,3.500000225555545,2.7613402542968153,0.5469384490812308
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449828688903793
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.25,1.0,-1.7527023029069264
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,4,0.5,0.0,10.434344581207725
