level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,2.750000241310997,2.25,-0.5522227074256768
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,7.999999495044471,6.173041117577629,-2.34252687433976
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,5.00000084431377,1.5,0.27697951544711374
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,14,0.7500002255555447,0.0,10.23354861202954
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,4,0.0,0.0,9.96
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,4.49999986317994,0.0,-1.4013717768265177
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,144,1.7500000476974558,0.0,9.499133398598163
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,3.00000091176167,2.25,-0.16363520498237866
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,2.2500005544204327,5.126194451350545,-1.1158843860536587
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,3.2500000763159833,2.0182800048005185,-2.260616449611028
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,5.749999318382594,4.0184566708750395,-4.284532684942356
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.7499998424047849,0.0,-1.3953807579503905
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,1.7499999851699237,0.0,-1.6939613918986103
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,5.25000061801786,0.0,-3.0543488470744995
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.7499991376322428,4.264250430020729,-3.2590741736919293
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,4.000000301871528,3.2665472931798827,-0.1606894269252424
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,5.0000000112357785,5.7961958879188025,0.40840191814886695
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,2.750000645680524,3.8949479866757675,-2.7734401400884607
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.75,2.0182800048005185,-2.3604029180828108
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,2.7500004051097533,1.75,-1.8602374408482651
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,6.000000159248558,0.0,-1.597748945750594
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,5.499998875614837,4.450226244479136,-2.747528302813799
L2,B_L2 (+ object appearance),23,10023,1.0,0.11111109312523924,135,4.500000728427929,0.5,9.800184733581506
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,2.5000007148246257,2.25,-0.05942587109646878
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,2.7499997761406427,1.25,-1.995414768754275
L3,B_L3 (+ distractors),1,10001,1.0,0.6428571081256387,34,3.5000001890937553,2.25,13.048908421188049
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,2.9999990057754173,6.173041117577629,-2.232481804085851
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,1.7499999635382109,1.5,-1.279979098439655
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,1.5000003669517894,0.0,-1.8188870582578298
L3,B_L3 (+ distractors),5,10005,1.0,1.0,4,0.0,0.0,9.96
L3,B_L3 (+ distractors),6,10006,1.0,1.0,175,3.0000003860307998,0.0,9.115011202712955
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.7500000286184725,0.0,-1.612302913297505
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,2.7500006020468533,2.25,0.3649289953784911
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,2.250000452551074,5.126194451350545,-1.3237092969808608
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.4999999063012235,2.0182800048005185,-2.322400284165419
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,2.5000005720594314,4.0184566708750395,-1.534892344536465
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.7499998424047849,0.0,-1.3953807579503903
L3,B_L3 (+ distractors),13,10013,1.0,1.0,47,1.5000001413962445,0.0,10.54532294598083
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,7.249999007471649,4.264250430020729,-2.034538927749513
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,1.2499997189036705,3.2665472931798827,-1.5172845008813884
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,3.2499996442839176,5.7961958879188025,-2.225332064149255
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,4.000000705285107,3.8949479866757675,-1.8732085946368136
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.9999999063012235,2.0182800048005185,-2.030094449781813
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,5.25000097543016,1.75,-0.561807448914222
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.7499999063012235,0.0,-2.727326773394252
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,1.5000000802376106,4.450226244479136,-1.62102689273449
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,2.999999931596181,0.5,-2.6362478336330817
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.7500002255555447,2.25,-1.8047671885532974
