level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,3.7500012405554966,1.0606601717798212,-5.368333538021985
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,2.2500004511110894,3.0,-2.4120497200189512
L2,B_L2 (+ object appearance),10,10010,1.0,0.7692305030877538,16,3.2500011244546294,2.5,13.007915246145966
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,1.2500005638888618,1.2747548783981961,-0.7582767423905784
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,4.0000015788888135,0.7905694150420949,-5.645874392986267
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.0,4.5069390943299865,-2.6239079804971066
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.0000002255555447,4.252438262865846,-1.7635302512209443
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.5000001127777723,2.7950849718747373,-1.908368629686511
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.25000011277777234,2.5,-2.228173600541956
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,1.0,0.4999998872222531,3,0.5000001127777723,0.25,10.361980455327238
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.25,6.333924730650377,-1.7500897374833415
L2,B_L2 (+ object appearance),24,10024,1.0,0.6060912533168408,9,1.7500007894444067,1.0606601717798212,11.546518928147346
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,3.500001578888814,1.0606601717798212,-5.371481057240779
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,4.000000112777773,4.325233539568032,-2.2885327022094173
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,4.249999626901096,3.5061423847555133,-3.803663408640655
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.7500001127777723,2.506401928692887,-1.304041614319956
L3,B_L3 (+ distractors),6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379989698128899
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,3.500001578888814,1.0606601717798212,-5.371481057240779
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,2.2500004511110894,3.0,-2.4120497200189512
L3,B_L3 (+ distractors),10,10010,1.0,0.7692305030877538,16,3.2500011244546294,2.5,13.007915246145966
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,1.2500005638888618,1.2747548783981961,-0.7582767423905784
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,4.0000013533332694,0.7905694150420949,-5.508106458113983
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,2.000000225555545,4.5069390943299865,-2.3706928720905736
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.750000338333317,4.252438262865846,-1.717228997728689
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.5000001127777723,2.7950849718747373,-1.908368629686511
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.25000011277777234,2.5,-2.228173600541956
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L3,B_L3 (+ distractors),21,10021,1.0,0.4999998872222531,3,0.5000001127777723,0.25,10.361980455327238
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.25,6.333924730650377,-1.7500897374833415
L3,B_L3 (+ distractors),24,10024,1.0,0.6060912533168408,9,1.7500007894444067,1.0606601717798212,11.546518928147346
