level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),11,10011,1.0,0.1071428408770826,153,7.000001062697431,0.75,9.55389125968398
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,49,2.2500007052851068,0.0,10.136869863028462
L2,B_L2 (+ object appearance),14,10014,1.0,0.20454540840910346,192,11.000002481110997,2.25,10.565193617247942
L2,B_L2 (+ object appearance),15,10015,1.0,0.406557679296795,24,2.75000091176167,1.118033988749895,11.163788522820125
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,6,0.0,0.0,9.94
L2,B_L2 (+ object appearance),17,10017,1.0,0.36892527519579094,37,5.750000030314661,2.1213203435596424,12.221617876348162
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,18,1.250000131856754,0.0,10.237428109602728
L2,B_L2 (+ object appearance),19,10019,1.0,0.09090908170423864,78,11.000001113787237,1.0,10.57657783118788
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,5.000000602046839,2.75,-0.09976059509640682
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,11.250001905315004,2.7613402542968153,0.2048194781500079
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,4,0.49999991584071424,0.0,10.42377715500031
L2,B_L2 (+ object appearance),23,10023,1.0,0.2758620631578807,53,7.2500001526319515,2.0,12.060240271597861
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,6,1.000000338333317,0.0,10.422370511389287
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,8.500001842602334,2.7950849718747373,0.3665013679839628
L3,B_L3 (+ distractors),1,10001,1.0,1.0,46,2.2500004892690533,0.0,10.039361175374543
L3,B_L3 (+ distractors),2,10002,1.0,0.7985953695505872,29,3.5000014756505324,2.7950849718747373,12.93963522294808
L3,B_L3 (+ distractors),3,10003,1.0,0.4055174348525864,127,3.750000621125836,1.5206906325745548,10.577021123937708
L3,B_L3 (+ distractors),4,10004,1.0,0.20000002437559794,25,1.2499998476525314,0.25,10.640827523226424
L3,B_L3 (+ distractors),5,10005,1.0,0.18130277702523698,190,9.250001630650148,1.6770509831248424,10.498214801313132
L3,B_L3 (+ distractors),6,10006,1.0,0.6478834002406889,19,2.2500004988085434,1.4577379737113252,11.900895370337269
L3,B_L3 (+ distractors),7,10007,1.0,0.4248215222474374,81,6.500000846681378,2.7613402542968153,12.138709552748526
L3,B_L3 (+ distractors),8,10008,1.0,1.0,6,0.5000001276789299,0.0,10.404608517024231
L3,B_L3 (+ distractors),9,10009,1.0,0.7042938478410637,138,4.99999983337763,3.5214691218542087,12.59385811228314
L3,B_L3 (+ distractors),10,10010,1.0,0.28571429844074187,27,3.499999844100919,1.0,11.210418806555705
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,11.750000784924651,0.75,-1.888853688907081
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,1.0,1.0,33,1.499999944459217,0.0,10.210273828455138
L3,B_L3 (+ distractors),14,10014,1.0,0.28124996492752674,129,8.000000997617141,2.25,11.089528041256093
L3,B_L3 (+ distractors),15,10015,1.0,0.2630667772265446,43,4.250000705285108,1.118033988749895,10.91574048329045
L3,B_L3 (+ distractors),16,10016,1.0,1.0,6,0.0,0.0,9.94
L3,B_L3 (+ distractors),17,10017,1.0,0.5656852505075632,54,3.750001156396211,2.1213203435596424,11.939155437906303
L3,B_L3 (+ distractors),18,10018,1.0,1.0,37,2.250000902222179,0.0,10.097784005721303
L3,B_L3 (+ distractors),19,10019,1.0,0.2857142539478463,132,3.5000003891389264,1.0,10.027488241708104
L3,B_L3 (+ distractors),20,10020,1.0,0.7333332634393792,85,3.7500003574122993,2.75,12.152738343493855
L3,B_L3 (+ distractors),21,10021,1.0,0.5259695157539932,65,5.250000563888861,2.7613402542968153,12.3618514609841
L3,B_L3 (+ distractors),22,10022,1.0,1.0,4,0.49999991584071424,0.0,10.42377715500031
L3,B_L3 (+ distractors),23,10023,1.0,0.17777777119849128,174,11.25000041634549,2.0,10.774899671775717
L3,B_L3 (+ distractors),24,10024,1.0,1.0,6,0.5000002255555447,0.0,10.344503765443262
