level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,0.5000002255555447,1.6770509831248424,-1.5171965686501787
L1,B_L1 (materials + lighting),6,10006,1.0,0.6478836380589076,17,2.249999672902348,1.4577379737113252,11.92499477426516
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,1.5,2.7613402542968153,-0.7521442308202123
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,6,0.500000097876621,0.0,10.395909686214548
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,1.0,0.6666666666666666,13,1.5,1.0,11.339273786967508
L1,B_L1 (materials + lighting),11,10011,1.0,0.4999998088572889,16,1.5000005734283526,0.75,10.987100215259014
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,4,0.4999999063012235,0.0,10.442784290285699
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,1.5000003383333174,2.25,-1.110708031546582
L1,B_L1 (materials + lighting),15,10015,1.0,0.4969038932670346,19,2.250000460650581,1.118033988749895,11.198672999612942
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,4,0.0,0.0,9.96
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,2.500001127777724,2.1213203435596424,-0.13747967500070696
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
L1,B_L1 (materials + lighting),19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,1.5000000190789815,2.75,-0.9142790618770135
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,1.5,2.7613402542968153,-0.7521442308202123
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,4,0.7500002350950354,0.0,10.445848752391498
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,1.7499997189036705,2.0,-0.5596190765370498
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.750000131856754,0.0,-1.6590603703100746
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,1.25,2.7950849718747373,-0.9806584023343828
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.5000000190789816,0.0,-1.8168903275343156
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,3.000001353333269,2.7950849718747373,0.32380014596804374
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.25000011277777234,0.25,-1.828212083179333
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.0,1.6770509831248424,-2.0000000000000013
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.0,1.4577379737113252,-2.0000000000000013
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.5000000190789816,0.0,-1.8168903275343156
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.25000011277777234,1.0,-1.9163957857969904
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.750000338333317,0.75,-1.6202559071216802
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.5000002255555447,0.0,-1.691857710638758
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,0.25,2.25,-1.7808068219094273
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.5000001127777725,1.118033988749895,-1.3734402359850821
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,4,0.0,0.0,9.96
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,2.2500010149999516,2.1213203435596424,-0.2652656871738916
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.25000011277777234,1.0,-1.9163957857969904
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.75,2.75,-1.3322951571885384
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,1.25,2.7613402542968153,-0.9437920312684499
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,1.9999994568863224,2.0,-0.8343898222578644
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.5000000190789816,0.0,-1.8168903275343156
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,1.25,2.7950849718747373,-0.9806584023343828
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.5000000190789816,0.0,-1.8168903275343156
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,3.2500014661110415,2.7950849718747373,0.4098860510944351
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.0,1.6770509831248424,-2.0000000000000013
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.0,1.4577379737113252,-2.0000000000000013
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.2500000095394908,2.7613402542968153,-2.138609275613945
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.5000000190789816,0.0,-1.8168903275343156
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.25000011277777234,1.0,-1.9163957857969904
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.750000338333317,0.75,-1.6202559071216802
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.5000002255555447,0.0,-1.691857710638758
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,0.25,2.25,-1.7808068219094273
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.5000001127777725,1.118033988749895,-1.3734402359850821
L3,B_L3 (+ distractors),16,10016,1.0,1.0,4,0.0,0.0,9.96
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,2.2500010149999516,2.1213203435596424,-0.2652656871738916
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.25000011277777234,1.0,-1.9163957857969904
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.75,2.75,-1.3322951571885384
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,1.25,2.7613402542968153,-0.9437920312684499
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,1.9999994568863224,2.0,-0.8343898222578644
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.5000000190789816,0.0,-1.8168903275343156
