level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),21,10021,1.0,0.05882353068515736,34,4.249999907997383,0.25,10.663675398576746
A,A (train visuals),22,10022,0.0,0.0,200,1.7500002446345404,0.0,-1.9717884938400627
A,A (train visuals),23,10023,1.0,0.1666666603070064,19,1.5000000572369447,0.25,10.96840234991327
A,A (train visuals),24,10024,1.0,1.0,9,0.7500000286184725,0.0,10.29197659542227
F_objall,F_objall,0,10000,1.0,0.1874999612061463,34,4.000000827602384,0.75,11.47858573787272
F_objall,F_objall,1,10001,1.0,1.0,15,1.00000000835565,0.0,10.26538780905502
F_objall,F_objall,2,10002,1.0,1.0,29,1.2500005638888618,0.0,10.385973098601216
F_objall,F_objall,3,10003,0.0,0.0,200,3.75000069574563,0.25,-0.6639588255595469
F_objall,F_objall,4,10004,0.0,0.0,200,3.000000263713537,0.0,-1.043330670601398
F_objall,F_objall,5,10005,0.0,0.0,200,3.0000000572369587,0.25,-0.6020028074996177
F_objall,F_objall,6,10006,1.0,1.0,9,0.5000000190789816,0.0,10.262918771060628
F_objall,F_objall,7,10007,1.0,0.16666666136694974,15,1.5000000476974538,0.25,10.879415100642781
F_objall,F_objall,8,10008,1.0,1.0,11,0.7500000190789815,0.0,10.305387848554117
F_objall,F_objall,9,10009,1.0,1.0,8,1.2500004511110894,0.0,10.881611301137863
F_objall,F_objall,10,10010,1.0,1.0,20,1.999999437807341,0.0,10.700911308733113
F_objall,F_objall,11,10011,0.0,0.0,200,1.0,0.0,-2.0204612434805886
F_objall,F_objall,12,10012,1.0,1.0,62,2.499999475965318,0.0,10.356308476973124
F_objall,F_objall,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_objall,F_objall,14,10014,0.0,0.0,200,3.2500000763159544,0.0,-1.119332959423804
F_objall,F_objall,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_objall,F_objall,16,10016,1.0,1.0,14,1.7499998316814427,0.0,9.956547273365587
F_objall,F_objall,17,10017,1.0,1.0,16,1.2500004511110894,0.0,10.563752613769692
F_objall,F_objall,18,10018,0.0,0.0,200,2.2499996633628854,0.0,-0.9922493369871749
F_objall,F_objall,19,10019,1.0,1.0,20,2.2499998316814427,0.0,10.731175055339701
F_objall,F_objall,20,10020,0.0,0.0,200,3.999999982617178,0.25,-1.0153841763466982
F_objall,F_objall,21,10021,0.0,0.0,200,3.750000189093713,0.25,-1.076756392386784
F_objall,F_objall,22,10022,0.0,0.0,200,1.7500002446345404,0.0,-1.9717884938400627
F_objall,F_objall,23,10023,1.0,0.1666666603070064,13,1.5000000572369447,0.25,10.910222553184354
F_objall,F_objall,24,10024,1.0,1.0,8,0.5000000190789816,0.0,10.391068840242541
F_clut,F_clut,0,10000,1.0,0.18749996559827473,25,4.000000733903607,0.75,11.519945731197394
F_clut,F_clut,1,10001,1.0,1.0,14,0.7500000286184725,0.0,10.166328396764927
F_clut,F_clut,2,10002,1.0,1.0,20,1.5000001318567684,0.0,10.458819716022557
F_clut,F_clut,3,10003,0.0,0.0,200,3.75000069574563,0.25,-0.6639588255595469
F_clut,F_clut,4,10004,0.0,0.0,200,3.000000263713537,0.0,-1.043330670601398
F_clut,F_clut,5,10005,1.0,0.08333333747887772,25,2.9999998507604095,0.25,11.209115582539749
F_clut,F_clut,6,10006,1.0,1.0,9,0.5000000190789816,0.0,10.262918771060628
F_clut,F_clut,7,10007,1.0,0.14285713818473939,13,1.7500000572369445,0.25,10.924203474001859
F_clut,F_clut,8,10008,1.0,1.0,15,0.2500000095394908,0.0,10.018897430619477
F_clut,F_clut,9,10009,1.0,1.0,19,1.9999999253802194,0.0,10.763384127869184
F_clut,F_clut,10,10010,1.0,1.0,22,1.999999437807341,0.0,10.680911308733114
F_clut,F_clut,11,10011,0.0,0.0,200,1.0,0.0,-2.0204612434805886
F_clut,F_clut,12,10012,1.0,1.0,21,2.499999531506117,0.0,10.726676111672724
F_clut,F_clut,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_clut,F_clut,14,10014,1.0,1.0,32,3.5000000763159544,0.0,10.621785373712124
F_clut,F_clut,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_clut,F_clut,16,10016,1.0,1.0,18,1.9999999444592151,0.0,9.984075427540063
F_clut,F_clut,17,10017,1.0,1.0,17,1.2500005638888618,0.0,10.505973098601215
F_clut,F_clut,18,10018,0.0,0.0,200,2.2499998316814427,0.0,-0.9249599578800504
F_clut,F_clut,19,10019,0.0,0.0,200,2.0,0.0,-1.3774791639086654
F_clut,F_clut,20,10020,1.0,0.05882353068515736,31,4.249999907997383,0.25,10.693675398576747
F_clut,F_clut,21,10021,0.0,0.0,200,3.9999997761406147,0.25,-1.015384078876927
F_clut,F_clut,22,10022,0.0,0.0,200,2.25000024463454,0.0,-1.9717884938400627
F_clut,F_clut,23,10023,1.0,0.14285713497316294,11,1.7500000965787592,0.25,10.943535108121235
F_clut,F_clut,24,10024,1.0,1.0,8,0.5000000190789816,0.0,10.391068840242541
F_obj,F_obj,0,10000,1.0,0.18749996559827473,29,4.000000733903607,0.75,11.479945731197395
F_obj,F_obj,1,10001,1.0,1.0,9,0.2500000095394908,0.0,10.078897430619477
F_obj,F_obj,2,10002,0.0,0.0,200,1.0000004511110894,0.0,-1.390150091824772
F_obj,F_obj,3,10003,0.0,0.0,200,3.500000711716638,0.25,-0.6639588255595469
F_obj,F_obj,4,10004,1.0,1.0,30,3.750000411541271,0.0,11.211590784139258
F_obj,F_obj,5,10005,0.0,0.0,200,3.0000000572369587,0.25,-0.6020028074996177
F_obj,F_obj,6,10006,1.0,1.0,9,0.5000000190789816,0.0,10.262918771060628
F_obj,F_obj,7,10007,1.0,0.1428571289783918,20,1.750000170014717,0.25,11.150069518291584
F_obj,F_obj,8,10008,1.0,1.0,10,0.4999999063012235,0.0,10.29805308748619
F_obj,F_obj,9,10009,0.0,0.0,200,1.75,0.0,-1.2903376558661264
F_obj,F_obj,10,10010,1.0,1.0,23,2.2499996633628854,0.0,10.688060051651124
F_obj,F_obj,11,10011,0.0,0.0,200,1.0,0.0,-2.0204612434805886
F_obj,F_obj,12,10012,0.0,0.0,200,2.5000001478277762,0.0,-1.1504962695884813
F_obj,F_obj,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_obj,F_obj,14,10014,1.0,1.0,32,3.500000282792518,0.0,10.621785307510358
F_obj,F_obj,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_obj,F_obj,16,10016,1.0,1.0,13,1.7499999253802192,0.0,9.952679600632576
F_obj,F_obj,17,10017,1.0,1.0,8,1.0000004511110894,0.0,10.587046955387878
F_obj,F_obj,18,10018,1.0,1.0,9,1.7499993441085642,0.0,10.991818437204742
F_obj,F_obj,19,10019,0.0,0.0,200,2.250000038157992,0.0,-1.1548734958033968
F_obj,F_obj,20,10020,0.0,0.0,200,3.750000189093713,0.25,-1.076756392386784
F_obj,F_obj,21,10021,1.0,0.05882352835548834,42,4.250000076315969,0.25,10.613785321087956
F_obj,F_obj,22,10022,1.0,1.0,27,2.0000002637135363,0.0,9.886332625805322
F_obj,F_obj,23,10023,1.0,0.1666666603070064,15,1.5000000572369447,0.25,10.890222553184355
F_obj,F_obj,24,10024,1.0,1.0,8,0.5000000190789816,0.0,10.391068840242541
F_mat,F_mat,0,10000,1.0,0.18749999024190414,32,4.000000208172723,0.75,11.506330508110189
F_mat,F_mat,1,10001,1.0,1.0,12,0.5000000190789816,0.0,10.35106884024254
F_mat,F_mat,2,10002,1.0,1.0,6,0.7500001127777723,0.0,10.647810294677134
F_mat,F_mat,3,10003,1.0,0.058823526794550406,33,4.2500001890937416,0.25,11.14370432641386
F_mat,F_mat,4,10004,1.0,1.0,31,2.7500005829678438,0.0,10.810506359530484
F_mat,F_mat,5,10005,1.0,0.07692306000415493,27,3.2500007148246115,0.25,11.205539667803937
F_mat,F_mat,6,10006,1.0,1.0,17,0.750000131856754,0.0,10.4912634612163
F_mat,F_mat,7,10007,1.0,0.19999999236840765,30,1.250000047697454,0.25,10.717641294596891
F_mat,F_mat,8,10008,1.0,1.0,15,0.5000000786836454,0.0,10.235471536051167
F_mat,F_mat,9,10009,1.0,1.0,31,1.7500002446345404,0.0,10.717822969752358
F_mat,F_mat,10,10010,1.0,1.0,10,1.4999994378073407,0.0,10.818060163265137
F_mat,F_mat,11,10011,1.0,1.0,19,1.250000019078996,0.0,10.095753814710282
F_mat,F_mat,12,10012,1.0,1.0,22,2.2499994728573447,0.0,10.67988851901271
F_mat,F_mat,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_mat,F_mat,14,10014,1.0,1.0,26,3.249999982617178,0.0,10.63457264372107
F_mat,F_mat,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_mat,F_mat,16,10016,0.0,0.0,200,1.500000338333317,0.0,-1.9789153717988053
F_mat,F_mat,17,10017,1.0,1.0,20,1.2500002446345404,0.0,10.523752383958652
F_mat,F_mat,18,10018,1.0,1.0,21,1.9999994568863364,0.0,10.9028131259026
F_mat,F_mat,19,10019,1.0,1.0,24,3.250000282792532,0.0,10.631845586670641
F_mat,F_mat,20,10020,1.0,0.1999999938947261,12,1.250000038157963,0.25,11.021638672868312
F_mat,F_mat,21,10021,1.0,0.16666666136694974,19,1.5000000476974538,0.25,10.817207835675749
F_mat,F_mat,22,10022,1.0,1.0,30,2.250000057236987,0.0,9.816562237211542
F_mat,F_mat,23,10023,1.0,0.1999999938947261,13,1.250000038157963,0.25,10.910446381668013
F_mat,F_mat,24,10024,1.0,1.0,8,0.5000000190789816,0.0,10.391068840242541
F_light,F_light,0,10000,0.0,0.0,200,4.250000282792517,0.75,-0.2461445045112191
F_light,F_light,1,10001,1.0,1.0,9,0.2500000095394908,0.0,10.078897430619477
F_light,F_light,2,10002,1.0,1.0,10,1.000000338333317,0.0,10.575973098601215
F_light,F_light,3,10003,0.0,0.0,200,3.7500006020468395,0.25,-0.6559051082454738
F_light,F_light,4,10004,0.0,0.0,200,4.00000039557029,0.0,-1.0091027642580386
F_light,F_light,5,10005,1.0,0.08333333747887772,25,2.9999998507604095,0.25,11.209115582539749
F_light,F_light,6,10006,1.0,1.0,10,0.7500000190789815,0.0,10.279219762990268
F_light,F_light,7,10007,1.0,0.14285713818473939,13,1.7500000572369445,0.25,10.924203474001859
F_light,F_light,8,10008,1.0,1.0,12,0.7500000190789815,0.0,10.295387848554117
F_light,F_light,9,10009,1.0,1.0,21,1.9999999253802194,0.0,10.743384127869184
F_light,F_light,10,10010,1.0,1.0,10,1.4999994378073407,0.0,10.818060163265137
F_light,F_light,11,10011,0.0,0.0,200,1.0,0.0,-2.0204612434805886
F_light,F_light,12,10012,0.0,0.0,200,2.250000131856754,0.0,-1.1504962695884813
F_light,F_light,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_light,F_light,14,10014,0.0,0.0,200,3.4999999253802194,0.0,-1.143961452393324
F_light,F_light,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_light,F_light,16,10016,1.0,1.0,18,1.9999999444592151,0.0,9.984075427540063
F_light,F_light,17,10017,1.0,1.0,25,2.249999982617206,0.0,10.42526551760558
F_light,F_light,18,10018,0.0,0.0,200,2.249999625204894,0.0,-0.924959858305281
F_light,F_light,19,10019,0.0,0.0,200,2.0,0.0,-1.3774791639086654
F_light,F_light,20,10020,1.0,0.16666666454677986,14,1.5000000190789815,0.25,11.3141671573802
F_light,F_light,21,10021,0.0,0.0,200,3.999999982617178,0.25,-1.0153841763466982
F_light,F_light,22,10022,0.0,0.0,200,2.25000024463454,0.0,-1.9717884938400627
F_light,F_light,23,10023,1.0,0.1666666603070064,17,1.5000000572369447,0.25,10.988402349913269
F_light,F_light,24,10024,1.0,1.0,8,0.5000000190789816,0.0,10.391068840242541
F_sky,F_sky,0,10000,0.0,0.0,200,4.250000285900491,0.75,-0.30475092725250813
F_sky,F_sky,1,10001,1.0,1.0,14,0.4999999063012235,0.0,10.25805308748619
F_sky,F_sky,2,10002,1.0,1.0,22,1.5000001318567684,0.0,10.438819716022557
F_sky,F_sky,3,10003,1.0,0.08333333955165002,20,2.9999997761406156,0.25,11.246690319950478
F_sky,F_sky,4,10004,1.0,1.0,29,2.9999998507604384,0.0,10.846181666026762
F_sky,F_sky,5,10005,1.0,0.08333333121344576,29,3.0000000763159544,0.25,11.186264346246926
F_sky,F_sky,6,10006,1.0,1.0,9,0.5000000190789816,0.0,10.262918771060628
F_sky,F_sky,7,10007,1.0,0.1666666603070064,17,1.5000000572369447,0.25,10.870222553184355
F_sky,F_sky,8,10008,1.0,1.0,11,0.7500000190789815,0.0,10.305387848554117
F_sky,F_sky,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_sky,F_sky,10,10010,1.0,1.0,10,1.4999994378073407,0.0,10.818060163265137
F_sky,F_sky,11,10011,0.0,0.0,200,1.0,0.0,-2.0204612434805886
F_sky,F_sky,12,10012,1.0,1.0,25,2.749999850760424,0.0,10.694981446204615
F_sky,F_sky,13,10013,0.0,0.0,200,2.749999569664095,0.0,-1.9743051191388357
F_sky,F_sky,14,10014,0.0,0.0,200,3.4999995346140764,0.0,-1.1233316893570493
F_sky,F_sky,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_sky,F_sky,16,10016,0.0,0.0,200,1.7500002446345404,0.0,-1.9717884938400627
F_sky,F_sky,17,10017,1.0,1.0,49,1.5000003383333174,0.0,10.1688197821192
F_sky,F_sky,18,10018,1.0,1.0,68,2.749999644283889,0.0,10.518471992050086
F_sky,F_sky,19,10019,1.0,1.0,56,2.750000057236987,0.0,10.31184558667064
F_sky,F_sky,20,10020,1.0,0.06249999742907598,31,4.000000164539144,0.25,10.693634520454227
F_sky,F_sky,21,10021,1.0,0.1999999938947261,22,1.250000038157963,0.25,10.816700656524741
F_sky,F_sky,22,10022,1.0,1.0,39,2.00000024463454,0.0,9.72656223721154
F_sky,F_sky,23,10023,1.0,0.1666666603070064,17,1.5000000572369447,0.25,10.988402349913269
F_sky,F_sky,24,10024,1.0,1.0,8,0.5000000190789816,0.0,10.391068840242541
L1,B_L1 (materials + lighting),0,10000,1.0,0.187499970884731,30,4.000000621125835,0.75,11.518585798556938
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,12,0.2500000095394908,0.0,10.041240404515728
L1,B_L1 (materials + lighting),2,10002,1.0,1.0,6,0.750000338333317,0.0,10.581225277448596
L1,B_L1 (materials + lighting),3,10003,1.0,0.10000001422864703,20,2.499999644283875,0.25,11.364479422013613
L1,B_L1 (materials + lighting),4,10004,1.0,1.0,35,4.000000243222756,0.0,10.738401920783422
L1,B_L1 (materials + lighting),5,10005,1.0,0.08333331713978488,58,3.0000005829678575,0.25,10.860892918338727
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,12,0.750000131856754,0.0,10.567316996174652
L1,B_L1 (materials + lighting),7,10007,1.0,0.1666666624268931,22,1.500000038157963,0.25,10.862628738572656
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,10,0.2500000095394908,0.0,10.138294804419743
L1,B_L1 (materials + lighting),9,10009,1.0,1.0,116,2.500000563888862,0.0,9.848314659794905
L1,B_L1 (materials + lighting),10,10010,1.0,1.0,50,3.9999998889184303,0.0,10.364493615484117
L1,B_L1 (materials + lighting),11,10011,1.0,1.0,38,1.2499998316814427,0.0,9.917699456161895
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,12,1.9999994568863224,0.0,10.856308522037729
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,10,0.25,0.0,10.125597599195165
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,30,3.250000189093727,0.0,10.676453611161332
L1,B_L1 (materials + lighting),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,57,1.7500001318567682,0.0,9.529046831630847
L1,B_L1 (materials + lighting),17,10017,1.0,1.0,19,1.0000004511110894,0.0,10.533752613769693
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,9,1.7499993441085642,0.0,10.991818437204742
L1,B_L1 (materials + lighting),19,10019,1.0,1.0,43,4.249999401345551,0.0,10.436242914996733
L1,B_L1 (materials + lighting),20,10020,1.0,0.16666667283786837,11,1.4999999444591867,0.25,11.019980800732005
L1,B_L1 (materials + lighting),21,10021,1.0,0.1999999938947261,18,1.250000038157963,0.25,10.85670065652474
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,29,2.0000000381579914,0.0,9.866332625805322
L1,B_L1 (materials + lighting),23,10023,1.0,0.199999996947363,13,1.2500000190789815,0.25,10.933492399037924
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,7,0.2500000095394908,0.0,10.168294804419743
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.18749995591969118,25,4.000000940380143,0.75,11.519945633995157
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,14,0.25,0.0,10.101262413047065
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,1.0,6,0.7500001127777723,0.0,10.647810294677134
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,4.249999773032669,0.25,-0.6060010893625715
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,1.0,111,4.750000133552941,0.0,9.947858683518453
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.07142854802334021,41,3.5000011468567056,0.25,11.043019663632453
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,17,0.5000000190789816,0.0,10.116171444213466
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.14285713643398998,24,1.7500000786836263,0.25,10.96593694761946
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,16,0.7500000190789815,0.0,9.873217098020707
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,1.0,32,1.5000004701900853,0.0,10.743509264138195
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,1.0,25,1.7500003764912944,0.0,10.840335132263625
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,1.0,40,1.499999831681443,0.0,9.914285578306437
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,34,2.5000000572369734,0.0,10.658257729718258
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,18,0.2500000095394908,0.0,9.95475805230796
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,17,1.5000000286184723,0.0,10.74757391038456
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,6,0.7499997189036703,0.0,10.137789895895567
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,1.0,6,0.750000338333317,0.0,10.581225277448596
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,52,2.749999757061662,0.0,10.592601672276217
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,1.0,28,2.9999998047591023,0.0,10.592440731492276
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.05882353510390262,64,4.2499995887430755,0.25,10.378713951375916
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.19999999389472606,14,1.2500000381579632,0.25,10.951731307474187
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,44,2.000000057236987,0.0,9.716332588793302
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.199999996947363,12,1.2500000190789815,0.25,11.03598570461991
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,1,0.25,0.0,10.029853713032566
L2,B_L2 (+ object appearance),0,10000,1.0,0.18749997177905867,174,4.000000602046839,0.75,10.060100645368614
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,11,0.2500000095394908,0.0,10.128294804419744
L2,B_L2 (+ object appearance),2,10002,1.0,1.0,6,0.7500002255555447,0.0,10.595634906575613
L2,B_L2 (+ object appearance),3,10003,1.0,0.12499999761512647,14,2.0000000381579772,0.25,11.357758734342738
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,32,3.0000005052400893,0.0,10.780965960724949
L2,B_L2 (+ object appearance),5,10005,1.0,0.07142856207585896,30,3.500000458282971,0.25,11.14089344448005
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,9,0.5000000190789816,0.0,10.375966957922834
L2,B_L2 (+ object appearance),7,10007,1.0,0.14285713799145774,17,1.7500000596046448,0.25,11.04995882635266
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,8,0.25,0.0,9.959853713032565
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,9,1.5000004511110894,0.0,10.898052551968842
L2,B_L2 (+ object appearance),10,10010,1.0,1.0,13,0.9999999253802192,0.0,10.737097563594826
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,6,0.25,0.0,10.178900318981974
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,41,4.250000243222756,0.0,10.500311937884463
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,11,1.4999998316814285,0.0,10.789199406113472
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,27,1.2500002255555447,0.0,9.886332625805322
L2,B_L2 (+ object appearance),17,10017,1.0,1.0,8,0.7500001127777723,0.0,10.627810294677133
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,9,1.7499993441085642,0.0,10.991818437204742
L2,B_L2 (+ object appearance),19,10019,1.0,1.0,36,3.749999682441881,0.0,10.571175055339701
L2,B_L2 (+ object appearance),20,10020,1.0,0.1666666756723701,15,1.4999999189486737,0.25,10.949272454839598
L2,B_L2 (+ object appearance),21,10021,1.0,0.1999999938947261,22,1.250000038157963,0.25,10.919313412463783
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,19,1.5000002446345404,0.0,9.926562237211542
L2,B_L2 (+ object appearance),23,10023,1.0,0.062499999675388204,51,4.000000020775155,0.25,10.615092865198665
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,21,1.5000000572369447,0.0,9.812061222169705
L3,B_L3 (+ distractors),0,10000,1.0,0.19999999076678876,33,3.750000173122719,0.75,11.485062398882578
L3,B_L3 (+ distractors),1,10001,1.0,1.0,9,0.2500000095394908,0.0,10.078897430619477
L3,B_L3 (+ distractors),2,10002,1.0,1.0,7,0.75,0.0,10.67984481415207
L3,B_L3 (+ distractors),3,10003,1.0,0.1249999782579533,18,2.000000347872808,0.25,11.233596570415052
L3,B_L3 (+ distractors),4,10004,1.0,1.0,30,3.500000808523403,0.0,10.806180569186278
L3,B_L3 (+ distractors),5,10005,1.0,0.0909090883862495,18,2.7500000763159544,0.25,11.242697855185655
L3,B_L3 (+ distractors),6,10006,1.0,1.0,9,0.5000000190789816,0.0,10.262918771060628
L3,B_L3 (+ distractors),7,10007,1.0,0.1666666603070064,23,1.5000000572369447,0.25,10.991394258663043
L3,B_L3 (+ distractors),8,10008,1.0,1.0,9,0.2500000095394908,0.0,10.071240404515727
L3,B_L3 (+ distractors),9,10009,1.0,1.0,6,1.000000338333317,0.0,10.881654318582575
L3,B_L3 (+ distractors),10,10010,1.0,1.0,24,1.2499998316814427,0.0,10.623649511529782
L3,B_L3 (+ distractors),11,10011,1.0,1.0,8,0.25,0.0,10.158900318981974
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,2.5000001890937416,0.0,-1.1758015245176785
L3,B_L3 (+ distractors),13,10013,1.0,1.0,5,0.2500000095394908,0.0,10.143130457407912
L3,B_L3 (+ distractors),14,10014,1.0,1.0,74,4.500000189093741,0.0,10.209792470592046
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,1.0,1.0,38,1.2500002255555447,0.0,9.77633262580532
L3,B_L3 (+ distractors),17,10017,1.0,1.0,6,0.7500001127777723,0.0,10.647810294677134
L3,B_L3 (+ distractors),18,10018,1.0,1.0,18,1.7499995315061174,0.0,10.904426167344557
L3,B_L3 (+ distractors),19,10019,1.0,1.0,23,1.7499997379826662,0.0,10.760265775300216
L3,B_L3 (+ distractors),20,10020,1.0,0.1999999938947261,12,1.250000038157963,0.25,11.021638672868312
L3,B_L3 (+ distractors),21,10021,1.0,0.2,8,1.25,0.25,11.13995882635266
L3,B_L3 (+ distractors),22,10022,1.0,1.0,33,1.5000002446345406,0.0,9.826332662817302
L3,B_L3 (+ distractors),23,10023,1.0,0.199999996947363,12,1.2500000190789815,0.25,10.920628142411205
L3,B_L3 (+ distractors),24,10024,1.0,1.0,10,0.5000000190789816,0.0,9.942458452526452
