level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.2500000298023224,0.0,-2.0234320334472016
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,4.75000032095051,0.25,-1.9042325563775724
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,6.499999826946237,0.5,-2.962892013723452
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,5.749999852456584,0.7071067811865476,-1.8656799979667174
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,2.0000003860307713,1.0307764064044151,-0.8119658859435263
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,4.249999907997551,0.0,-3.954206881524781
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,4.4999994395035285,1.0606601717798212,-0.8556485618332532
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.5,0.0,-2.4999226729334083
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,1.250000019078996,0.5,-1.9691407582405493
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,8,0.5000001127777723,0.0,10.14098183071719
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,3.7499997761406565,0.5,-1.6075655060134209
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,5.749999889658722,0.0,-1.614144668034359
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,1.4999997060406074,0.0,-3.0762642525856316
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,1.2500002255555447,0.7071067811865476,-2.7294450731244004
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,2.250000254174038,0.0,-1.8243417975713423
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,4.000000133552955,0.5,-1.7889461331308596
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,3,0.0,0.0,9.97
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.25,0.5,-1.98630716362992
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,4.24999986983942,0.5,-1.4617285416215433
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,3,0.2500000095394908,0.0,9.938114157563284
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,2.2499999635382113,0.0,-3.9866868615995648
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,5.750000181250356,0.0,-3.182049894980265
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,1.5000001158857459,0.25,-2.499157209016534
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,1.0000000381579914,0.5,-2.9622669326141002
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.5000002255555447,0.7071067811865476,-1.6537454020768942
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,1.25,1.0307764064044151,-2.5588122509381073
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,10,0.25,0.0,10.050877097181019
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,3.749999579203586,0.0,-3.945505490952743
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.7499999063012235,0.0,-2.4971281214022194
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.9999997666011244,0.5,-1.9800690623094903
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,25,0.5000000190789816,0.0,10.005126456134693
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,1.2500000381579917,0.5,-2.837760715122875
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,3.750000020775142,0.0,-1.859488576363252
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,4.250000556045531,0.0,-1.2090792677162587
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,5.999999823838098,0.7071067811865476,-2.1896125004245595
L2,B_L2 (+ object appearance),23,10023,1.0,1.0,145,2.9999999826171786,0.0,9.094976818444135
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,5.000000101311915,0.5,-1.6253907604592657
L3,B_L3 (+ distractors),1,10001,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),2,10002,1.0,0.5000000936987941,26,0.999999812602447,0.5,10.686699761812964
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,2.2500000381579772,0.5,-2.4999185838430122
L3,B_L3 (+ distractors),5,10005,1.0,1.0,3,0.2500000095394908,0.0,9.823355415807466
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,2.999999737982666,0.0,-3.765278800661833
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,3.5000003209504955,0.0,-2.3227973571853426
L3,B_L3 (+ distractors),8,10008,1.0,1.0,5,0.25,0.0,9.829546633943172
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,1.0000001127777725,0.25,-2.4991572090165293
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,1.2499999444592151,0.5,-1.9234511209970768
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,1.2500002574975748,0.7071067811865476,-2.6401930087856638
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L3,B_L3 (+ distractors),13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.007289618065139
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,3.9999997856801204,0.0,-3.4560518283443566
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,3.25000015093575,1.0606601717798212,-0.7756037039727876
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,1.7500001509357355,0.0,-2.894651579749577
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.5000000381579632,0.5,-2.4785578488931956
L3,B_L3 (+ distractors),18,10018,1.0,1.0,53,1.000000131856754,0.0,9.703001377007519
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,1.0000000381579914,0.5,-2.9294695945606035
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,3.7500005083480343,0.0,-3.235280652071726
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,2.5000004567289,0.0,-3.076256345125558
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,1.5000001223172632,0.7071067811865476,-2.4027780849751963
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,4.499999938098853,0.0,-3.6974579393268177
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.0,0.0,9.99
