level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.8860366256301672,24,5.500001204093705,4.873202507837043,14.479484507663768
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.75,5.273755777432247,-1.4265081320392414
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.8736445140358937,37,7.250002293713422,6.333924730650377,15.891555654259587
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,1.5000005734283526,1.0606601717798212,-1.777625480483426
L2,B_L2 (+ object appearance),2,10002,1.0,0.8238538679744172,31,5.250000889359594,4.325233539568032,14.447933886308096
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,4.000000927732709,3.5061423847555133,-2.2355707364887154
L2,B_L2 (+ object appearance),4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
L2,B_L2 (+ object appearance),5,10005,1.0,0.8354670215846761,15,3.000001034078948,2.506401928692887,12.57988572382298
L2,B_L2 (+ object appearance),6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379989698128899
L2,B_L2 (+ object appearance),7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
L2,B_L2 (+ object appearance),8,10008,1.0,0.26516500396649395,24,4.000000587988019,1.0606601717798212,11.475349552491371
L2,B_L2 (+ object appearance),9,10009,1.0,0.6666666499588488,27,4.500000112777773,3.0,13.068801599559485
L2,B_L2 (+ object appearance),10,10010,1.0,0.769230448915336,17,3.250001353333269,2.5,12.93095429254473
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,1.0,0.6373773313761047,12,2.000000338333317,1.2747548783981961,11.687241652669018
L2,B_L2 (+ object appearance),13,10013,1.0,0.1505846269712338,28,5.250000819759095,0.7905694150420949,11.162287163692334
L2,B_L2 (+ object appearance),14,10014,1.0,0.8584644293885301,23,5.250000978538161,4.5069390943299865,14.364085735488176
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.25,4.252438262865846,-2.2182455060736594
L2,B_L2 (+ object appearance),16,10016,1.0,0.7985954231922273,18,3.5000012405554966,2.7950849718747373,13.18366168555266
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,4.2500012596344785,2.5,-1.2283546105577239
L2,B_L2 (+ object appearance),20,10020,1.0,0.8860366256301672,24,5.500001204093705,4.873202507837043,14.473176360657668
L2,B_L2 (+ object appearance),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.75,5.273755777432247,-1.4287402960515165
L2,B_L2 (+ object appearance),23,10023,1.0,0.873644500445873,37,7.250002406491195,6.333924730650377,15.789023350082292
L2,B_L2 (+ object appearance),24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.627834853257294
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,1.5000005734283526,1.0606601717798212,-1.777625480483426
L3,B_L3 (+ distractors),2,10002,1.0,0.8238538679744172,31,5.250000889359594,4.325233539568032,14.447933886308096
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,4.000000927732709,3.5061423847555133,-2.2355707364887154
L3,B_L3 (+ distractors),4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
L3,B_L3 (+ distractors),5,10005,1.0,0.8354670215846761,15,3.000001034078948,2.506401928692887,12.57988572382298
L3,B_L3 (+ distractors),6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379989698128899
L3,B_L3 (+ distractors),7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
L3,B_L3 (+ distractors),8,10008,1.0,0.26516500396649395,24,4.000000587988019,1.0606601717798212,11.475349552491371
L3,B_L3 (+ distractors),9,10009,1.0,0.6666666499588488,27,4.500000112777773,3.0,13.068801599559485
L3,B_L3 (+ distractors),10,10010,1.0,0.769230448915336,17,3.250001353333269,2.5,12.93095429254473
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
L3,B_L3 (+ distractors),12,10012,1.0,0.6373773313761047,12,2.000000338333317,1.2747548783981961,11.687241652669018
L3,B_L3 (+ distractors),13,10013,1.0,0.1505846269712338,28,5.250000819759095,0.7905694150420949,11.162287163692334
L3,B_L3 (+ distractors),14,10014,1.0,0.8584644293885301,23,5.250000978538161,4.5069390943299865,14.364085735488176
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.25,4.252438262865846,-2.2182455060736594
L3,B_L3 (+ distractors),16,10016,1.0,0.7985954231922273,18,3.5000012405554966,2.7950849718747373,13.18366168555266
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,4.2500012596344785,2.5,-1.2283546105577239
L3,B_L3 (+ distractors),20,10020,1.0,0.8860366256301672,24,5.500001204093705,4.873202507837043,14.473176360657668
L3,B_L3 (+ distractors),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.75,5.273755777432247,-1.4287402960515165
L3,B_L3 (+ distractors),23,10023,1.0,0.873644500445873,37,7.250002406491195,6.333924730650377,15.789023350082292
L3,B_L3 (+ distractors),24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.627834853257294
