level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,11,10011,1.0,0.6182240708708664,36,6.5000003400294775,4.0184566708750395,13.927273698874403
F_clut,F_clut,12,10012,1.0,1.0,18,1.9999996538233682,0.0,10.784239247474998
F_clut,F_clut,13,10013,0.0,0.0,200,1.250000047697454,0.0,-1.206798269638492
F_clut,F_clut,14,10014,1.0,1.0,9,1.0000001127777725,0.0,10.74404102467891
F_clut,F_clut,15,10015,1.0,0.6317407445299646,34,6.750000640204817,4.264250430020729,14.884859808279838
F_clut,F_clut,16,10016,1.0,0.43553958992221703,42,7.500000846681366,3.2665472931798827,13.947108289320727
F_clut,F_clut,17,10017,1.0,0.6819052854168833,44,8.500001410570228,5.7961958879188025,15.892547628834182
F_clut,F_clut,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_clut,F_clut,19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024853934917197
F_clut,F_clut,20,10020,1.0,0.6999999684222251,17,2.5000001127777725,1.75,12.298880721201881
F_clut,F_clut,21,10021,1.0,1.0,10,1.2500000190789815,0.0,10.671032813432934
F_clut,F_clut,22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994323789260558
F_clut,F_clut,23,10023,1.0,0.3999999278222387,6,1.2500002255555447,0.5,11.12227535581514
F_clut,F_clut,24,10024,1.0,0.5999999351824397,21,3.750000405109796,2.25,13.134045658991791
F_obj,F_obj,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_obj,F_obj,1,10001,1.0,0.5999999351824398,17,3.750000405109795,2.25,13.174044955292132
F_obj,F_obj,2,10002,1.0,0.7054903632208656,45,8.750000622822194,6.173041117577629,15.766478402635787
F_obj,F_obj,3,10003,1.0,0.5454546679802148,12,2.7499993822665556,1.5,12.30411209834083
F_obj,F_obj,4,10004,1.0,1.0,5,1.000000338333317,0.0,10.347332665287235
F_obj,F_obj,5,10005,0.0,0.0,200,0.9999996252048938,0.0,-2.9821102090525686
F_obj,F_obj,6,10006,0.0,0.0,200,0.75,0.0,-2.507925905178549
F_obj,F_obj,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_obj,F_obj,8,10008,1.0,0.6000000584409042,17,3.749999634744384,2.25,13.224330866990798
F_obj,F_obj,9,10009,1.0,0.68349251113722,38,7.50000090391831,5.126194451350545,14.411447461621542
F_obj,F_obj,10,10010,1.0,0.4485066151657765,24,4.500000527427058,2.0182800048005185,12.832104859264792
F_obj,F_obj,11,10011,1.0,0.6182240797826875,36,6.500000246330701,4.0184566708750395,14.050048266950178
F_obj,F_obj,12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.2248989019226406
F_obj,F_obj,13,10013,0.0,0.0,200,1.250000047697454,0.0,-1.206798269638492
F_obj,F_obj,14,10014,1.0,1.0,12,1.4999997475221427,0.0,10.672952513969022
F_obj,F_obj,15,10015,1.0,0.6091785575168687,36,7.000000865760362,4.264250430020729,14.963817265403364
F_obj,F_obj,16,10016,1.0,0.4505581877086499,41,7.250000959459139,3.2665472931798827,14.08386199752184
F_obj,F_obj,17,10017,1.0,0.6819052680871822,44,8.50000162658628,5.7961958879188025,15.765082551433785
F_obj,F_obj,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_obj,F_obj,19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024853934917197
F_obj,F_obj,20,10020,1.0,0.6999999684222251,17,2.5000001127777725,1.75,12.298880721201881
F_obj,F_obj,21,10021,1.0,1.0,12,1.4999997475221427,0.0,10.758241639242513
F_obj,F_obj,22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994323789260558
F_obj,F_obj,23,10023,1.0,0.4,6,1.25,0.5,11.186806696366414
F_obj,F_obj,24,10024,1.0,0.5999999351824397,21,3.750000405109796,2.25,13.134045658991791
F_tgt,F_tgt,0,10000,1.0,0.625,8,2.0,1.25,11.89050153902509
F_tgt,F_tgt,1,10001,1.0,0.5999999367087603,17,3.75000039557029,2.25,13.112479949991688
F_tgt,F_tgt,2,10002,1.0,0.7054903715447054,43,8.750000519583926,6.173041117577629,15.861890114868043
F_tgt,F_tgt,3,10003,1.0,0.5454545917485355,13,2.749999766601153,1.5,12.338836664618707
F_tgt,F_tgt,4,10004,1.0,1.0,5,1.000000338333317,0.0,10.344225553783419
F_tgt,F_tgt,5,10005,1.0,1.0,9,0.7500000190789815,0.0,9.964835023891835
F_tgt,F_tgt,6,10006,0.0,0.0,200,0.75,0.0,-2.506617433576413
F_tgt,F_tgt,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.632756755587957
F_tgt,F_tgt,8,10008,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.167962869377174
F_tgt,F_tgt,9,10009,1.0,0.707061216409651,37,7.250000894378819,5.126194451350545,14.260284644497123
F_tgt,F_tgt,10,10010,1.0,0.4485066151657765,24,4.500000527427058,2.0182800048005185,12.825768040853804
F_tgt,F_tgt,11,10011,1.0,0.6182240610517301,36,6.5000004432677585,4.0184566708750395,14.00391628413316
F_tgt,F_tgt,12,10012,1.0,1.0,16,1.7499999253802052,0.0,10.832101185183399
F_tgt,F_tgt,13,10013,1.0,1.0,9,1.2500001509357355,0.0,10.803570866141769
F_tgt,F_tgt,14,10014,1.0,1.0,10,1.0000000190789957,0.0,10.76979992975474
F_tgt,F_tgt,15,10015,1.0,0.6317407243127608,35,6.750000856220871,4.264250430020729,14.81606469648997
F_tgt,F_tgt,16,10016,1.0,0.4355395833729924,42,7.500000959459152,3.2665472931798827,13.893606229707949
F_tgt,F_tgt,17,10017,1.0,0.7025690792239913,43,8.250001401030737,5.7961958879188025,15.739912673845371
F_tgt,F_tgt,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_tgt,F_tgt,19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024477023350618
F_tgt,F_tgt,20,10020,1.0,0.6999999368444532,17,2.500000225555545,1.75,12.260157398018974
F_tgt,F_tgt,21,10021,1.0,1.0,10,1.0000000286184867,0.0,10.614573199864642
F_tgt,F_tgt,22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994882042751228
F_tgt,F_tgt,23,10023,1.0,0.3999999278222387,6,1.2500002255555447,0.5,11.121166997157541
F_tgt,F_tgt,24,10024,1.0,0.5999999697450029,21,3.7500001890937416,2.25,13.072480402864402
F_mat,F_mat,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_mat,F_mat,1,10001,0.0,0.0,200,2.2500003955702756,2.25,-0.3994578820874863
F_mat,F_mat,2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
F_mat,F_mat,3,10003,0.0,0.0,200,1.5000001604752262,1.5,-1.081098285601648
F_mat,F_mat,4,10004,0.0,0.0,200,1.7500004797295619,0.0,-1.5781325585236186
F_mat,F_mat,5,10005,0.0,0.0,200,0.9999996252048938,0.0,-2.9821102090525686
F_mat,F_mat,6,10006,0.0,0.0,200,0.7499997189036703,0.0,-2.7466581300713253
F_mat,F_mat,7,10007,0.0,0.0,200,1.0000004511110894,0.0,-1.1041646606838522
F_mat,F_mat,8,10008,0.0,0.0,200,3.2499998126024465,2.25,0.8477895457980034
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
F_mat,F_mat,10,10010,0.0,0.0,200,1.0000004511110894,2.0182800048005185,-1.5036163304607641
F_mat,F_mat,11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
F_mat,F_mat,12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.2248989019226406
F_mat,F_mat,13,10013,0.0,0.0,200,0.7500002255555447,0.0,-1.273774075956918
F_mat,F_mat,14,10014,0.0,0.0,200,3.5000001240134377,0.0,-1.4335689610874793
F_mat,F_mat,15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
F_mat,F_mat,16,10016,0.0,0.0,200,5.750000301871513,3.2665472931798827,2.7156843529978225
F_mat,F_mat,17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
F_mat,F_mat,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_mat,F_mat,19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024853934917197
F_mat,F_mat,20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
F_mat,F_mat,21,10021,0.0,0.0,200,3.250000227251719,0.0,-1.603927777585952
F_mat,F_mat,22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
F_mat,F_mat,23,10023,1.0,0.333333182963038,6,1.5000006766666343,0.5,11.109842571013443
F_mat,F_mat,24,10024,0.0,0.0,200,2.249999982617178,2.25,-0.39945761425385856
F_light,F_light,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_light,F_light,1,10001,1.0,0.5999999501742412,17,3.7500003114110183,2.25,13.136852269131651
F_light,F_light,2,10002,1.0,0.7262400702601635,41,8.50000071652097,6.173041117577629,15.826966629407373
F_light,F_light,3,10003,1.0,0.5000001013656795,13,2.999999391806046,1.5,12.342951752098827
F_light,F_light,4,10004,1.0,1.0,5,1.000000338333317,0.0,10.347332665287235
F_light,F_light,5,10005,1.0,1.0,11,0.999999925380205,0.0,9.902297456615255
F_light,F_light,6,10006,0.0,0.0,200,1.9999996347443847,0.0,-1.3355410919405573
F_light,F_light,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_light,F_light,8,10008,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
F_light,F_light,9,10009,1.0,0.6834925214149206,38,7.500000791140538,5.126194451350545,14.288587465897448
F_light,F_light,10,10010,1.0,0.4249010056090299,25,4.750000536966549,2.0182800048005185,12.963931514000672
F_light,F_light,11,10011,1.0,0.6182240788753719,38,6.500000255870206,4.0184566708750395,13.902682873940208
F_light,F_light,12,10012,1.0,1.0,18,1.9999996538233682,0.0,10.784239247474998
F_light,F_light,13,10013,1.0,1.0,9,1.2500001509357355,0.0,10.803050638516602
F_light,F_light,14,10014,1.0,1.0,9,1.0,0.0,10.837197224485765
F_light,F_light,15,10015,1.0,0.6091785575168687,36,7.000000865760362,4.264250430020729,14.963817265403364
F_light,F_light,16,10016,1.0,0.48393286353571474,39,6.750000959459138,3.2665472931798827,14.103861997521843
F_light,F_light,17,10017,1.0,0.7245243608326376,39,8.00000138195174,5.7961958879188025,15.78633970476966
F_light,F_light,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_light,F_light,19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024853934917197
F_light,F_light,20,10020,1.0,0.6999999684222251,17,2.5000001127777725,1.75,12.298880721201881
F_light,F_light,21,10021,1.0,1.0,9,1.0000000095394908,0.0,10.683376112151796
F_light,F_light,22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994323789260558
F_light,F_light,23,10023,1.0,0.3333332581481688,7,1.500000338333317,0.5,11.310672248398848
F_light,F_light,24,10024,1.0,0.5999999171380005,21,3.7500005178875684,2.25,13.096853273614439
F_sky,F_sky,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_sky,F_sky,1,10001,1.0,0.5624999430314429,18,4.00000040510978,2.25,13.221056393393624
F_sky,F_sky,2,10002,0.0,0.0,200,3.7500000398543514,6.173041117577629,0.18195953303540957
F_sky,F_sky,3,10003,1.0,0.5000001160885381,13,2.999999303468933,1.5,12.221467049202165
F_sky,F_sky,4,10004,1.0,1.0,18,3.249999917536889,0.0,10.27568155161276
F_sky,F_sky,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_sky,F_sky,6,10006,1.0,1.0,10,0.9999997284431612,0.0,10.88980707082803
F_sky,F_sky,7,10007,1.0,1.0,6,1.000000347872808,0.0,10.734172108245726
F_sky,F_sky,8,10008,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
F_sky,F_sky,9,10009,0.0,0.0,200,3.500000730795606,5.126194451350545,-1.2637012088204655
F_sky,F_sky,10,10010,1.0,0.38443419159708964,27,5.250001297792467,2.0182800048005185,12.965684035905658
F_sky,F_sky,11,10011,1.0,0.5740652184950218,38,7.0000002463307,4.0184566708750395,14.015248192104183
F_sky,F_sky,12,10012,1.0,1.0,18,1.9999999539986955,0.0,10.845530438769183
F_sky,F_sky,13,10013,1.0,1.0,9,1.2500001509357355,0.0,10.803050638516602
F_sky,F_sky,14,10014,1.0,1.0,9,1.0,0.0,10.837197224485765
F_sky,F_sky,15,10015,0.0,0.0,200,1.7500006766666343,4.264250430020729,-0.7360876763423075
F_sky,F_sky,16,10016,1.0,0.5680951423405792,35,5.750000395570276,3.2665472931798827,14.020107736144526
F_sky,F_sky,17,10017,0.0,0.0,200,4.500001391491317,5.7961958879188025,1.13815284035333
F_sky,F_sky,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_sky,F_sky,19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024853934917197
F_sky,F_sky,20,10020,0.0,0.0,200,0.5000002255555447,1.75,-1.5663813769522874
F_sky,F_sky,21,10021,1.0,1.0,8,0.75,0.0,10.651891068277031
F_sky,F_sky,22,10022,1.0,0.5933634322785833,49,7.500000846681366,4.450226244479136,13.707168627363519
F_sky,F_sky,23,10023,1.0,0.333333182963038,6,1.5000006766666343,0.5,11.109842571013443
F_sky,F_sky,24,10024,1.0,0.562499972067203,22,4.0000001986332325,2.25,13.181056956051348
L1,B_L1 (materials + lighting),0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
L1,B_L1 (materials + lighting),1,10001,1.0,0.47368408514793836,30,4.75000125726684,2.25,13.11099335796164
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.7499997189037131,6.173041117577629,-1.5470637394826574
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,1.5000001604752262,1.5,-1.081098285601648
L1,B_L1 (materials + lighting),4,10004,1.0,1.0,34,6.000000219408428,0.0,10.139267519394199
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,0.9999996252048938,0.0,-2.9821102090525686
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,0.5000002255555447,0.0,-2.464765253736205
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,2.0000003764912946,0.0,-2.3200684346650386
L1,B_L1 (materials + lighting),8,10008,1.0,0.6428572805370074,15,3.4999992504097865,2.25,13.213906339724366
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.5,5.126194451350545,-2.0117960232409993
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.2248989019226406
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,2.499999269488769,0.0,-2.868764111151885
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,1.749999550585099,0.0,-2.262047184095935
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.25,4.264250430020729,-1.7607179015324905
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.7041819799033129
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.49999969982473147,5.7961958879188025,-1.547527233760618
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024853934917197
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,5.7500023874121995,1.75,-1.3586574187919562
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,1.999999550585099,0.0,-2.3200676132284315
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,4.000000711716623,0.5,-2.25463222486166
L1,B_L1 (materials + lighting),24,10024,1.0,0.6428572805370074,21,3.4999992504097865,2.25,13.153906339724365
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.6250000292808691,9,1.9999999063012235,1.25,11.874623548230472
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,2.000000386030771,2.25,-0.7061338950043293
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,1.7499997570617616,6.173041117577629,-0.7383574288499052
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,1.5000001604752262,1.5,-1.081098285601648
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,4.999999458582524,0.0,-3.021625898109311
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,0.9999996252048938,0.0,-2.9821102090525686
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,1.2500002255555447,0.0,-2.999288504908125
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,2.0000003764912946,0.0,-2.3200684346650386
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.6428572443648838,16,3.499999447346831,2.25,13.136934774816886
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,1.000000122317263,5.126194451350545,-1.7041958891787083
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.25000011277777234,4.0184566708750395,-1.8080152804479428
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.2248989019226406
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,2.499999269488769,0.0,-2.868764111151885
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,1.749999550585099,0.0,-2.262047184095935
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,1.5000004511110894,4.264250430020729,-0.9007002987698561
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.7041819799033129
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,1.2499990994741943,5.7961958879188025,-0.9029805228644299
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024853934917197
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,5.5000022746344275,1.75,-1.1979254390477778
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,1.999999550585099,0.0,-2.3200676132284315
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.2500000095394908,4.450226244479136,-1.8949905348455274
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.333333182963038,6,1.5000006766666343,0.5,11.109842571013443
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.6428572443648838,22,3.499999447346831,2.25,13.076934774816888
L2,B_L2 (+ object appearance),0,10000,1.0,0.625,8,2.0,1.25,11.89050153902509
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,1.7500003764912802,2.25,-0.8346045974169783
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,1.7499997570617616,6.173041117577629,-0.7384079513906473
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,1.5000001604752262,1.5,-1.0841059646611475
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,6.749998596214537,0.0,-3.209856399664318
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.9999996252048938,0.0,-2.982360764406285
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.25000011277777234,0.0,-2.2304757544667173
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,2.0000003764912946,0.0,-2.3143565601129827
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,2.2499998698394057,2.25,-0.7992995043388037
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,1.000000122317263,5.126194451350545,-1.704223654418525
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.25000011277777234,4.0184566708750395,-1.8080492485591004
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.224761213445447
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,2.499999269488769,0.0,-2.8741065477189927
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.749999550585099,0.0,-2.257243115768944
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.5000004511110894,4.264250430020729,-0.9011396115882079
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.7044096574171728
