level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,12.250000865760375,3.8949479866757675,0.25670262430750634
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,3.749998791455395,0.0,-1.975195213261749
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,7.500001636125772,4.450226244479136,1.334370887164669
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.4999999063012235,2.25,-1.7375031497431217
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.5,1.25,-1.503777868664462
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.5000002255555447,2.25,-1.6263085655264198
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.0,1.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.25,0.0,-2.131969896202237
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,2.500000301871528,0.0,-2.083580125122106
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,3.7499999635382104,2.25,0.4979445153536244
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,3.5000009022221796,5.126194451350545,-1.2603437686034495
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.25000011277777234,2.0182800048005185,-2.248951019931974
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,27.0,4.0184566708750395,-2.9894681036569732
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.2248989019226406
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,3.5000003764912946,0.0,-2.5215597251760276
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,2.2499992504097874,0.0,-1.2747371594449413
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,6.500000602046838,4.264250430020729,2.72715886762953
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,5.499999757061648,3.2665472931798827,1.5748928551349384
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,26.500000038157964,5.7961958879188025,-1.0242576156855072
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,27.0,3.8949479866757675,-3.484074050319336
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,2.24999936318756,0.0,-1.3386234381261737
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,7.750001974459073,4.450226244479136,1.5451402747571978
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,1.750000347872808,2.25,-0.942388591920568
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.5,1.25,-1.5036158715282242
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.5,2.25,-1.850496008266877
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.24999990630122346,1.5,-2.063004981549726
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.25,0.0,-2.1324401325197497
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,5,0.0,0.0,9.950000000000001
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,3.7500004701900855,0.0,-2.3639293366365126
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,2.749999925380219,2.25,-0.01648285404300138
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,3.5000009022221796,5.126194451350545,-1.2611030368442866
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.25000011277777234,2.0182800048005185,-2.2489672477410627
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,6.000000637096856,4.0184566708750395,1.1658654404046853
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.5000000095394908,0.0,-2.1010808363593907
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.5000002255555447,0.0,-1.7367791892632876
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.9999993822665556,0.0,-2.2692620590468415
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,6.250001034078944,4.264250430020729,1.7556059192544404
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,3.500000225555545,3.2665472931798827,0.7051432538595956
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,8.750000827602381,5.7961958879188025,2.598168394741988
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,6.250000637096856,3.8949479866757675,0.9191058010818691
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.7499997189036703,0.0,-2.716238658248963
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,6.50000107223691,4.450226244479136,0.7930931993458723
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.5,2.25,-1.850496008266877
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.5,1.25,-1.5036158715282242
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.5,2.25,-1.850496008266877
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.24999990630122346,1.5,-2.063004981549726
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.25,0.0,-2.1324401325197497
L3,B_L3 (+ distractors),5,10005,1.0,1.0,5,0.0,0.0,9.950000000000001
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,3.7500004701900855,0.0,-2.3639293366365126
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,2.749999925380219,2.25,-0.01648285404300138
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,3.5000009022221796,5.126194451350545,-1.2611030368442866
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,2.000000076315969,4.0184566708750395,-1.6946758411404113
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.5000000095394908,0.0,-2.1010808363593907
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.5000002255555447,0.0,-1.7367791892632876
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,2.9999993822665556,0.0,-2.2692620590468415
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,6.250001034078944,4.264250430020729,1.7556059192544404
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,3.500000225555545,3.2665472931798827,0.7051432538595956
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,9.250000827602381,5.7961958879188025,2.598168394741988
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,2.250000076315969,3.8949479866757675,-1.9414354804632212
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.9999997189036703,0.0,-2.4756730799902926
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,6.50000107223691,4.450226244479136,0.7930931993458723
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.5,2.25,-1.850496008266877
