level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_obj,F_obj,3,10003,1.0,0.7603454442675257,14,1.9999996633628854,1.5206906325745548,11.814138473485
F_obj,F_obj,4,10004,1.0,0.25,11,1.0,0.25,10.833015039595205
F_obj,F_obj,5,10005,1.0,0.6708200906355549,14,2.500001127777724,1.6770509831248424,12.146718745462145
F_obj,F_obj,6,10006,1.0,0.6478835832031348,15,2.2499998634079788,1.4577379737113252,12.02277458974464
F_obj,F_obj,7,10007,1.0,0.9204469697108202,19,2.9999992885677647,2.7613402542968153,12.80326220697901
F_obj,F_obj,8,10008,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
F_obj,F_obj,9,10009,1.0,0.7413616533837992,26,4.750001710745567,3.5214691218542087,13.80522714847477
F_obj,F_obj,10,10010,1.0,0.6666666666666666,13,1.5,1.0,11.339273786967508
F_obj,F_obj,11,10011,1.0,0.5999998871544042,9,1.2500002350950354,0.75,11.083947225389132
F_obj,F_obj,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,13,10013,1.0,1.0,7,0.75,0.0,10.632011540037897
F_obj,F_obj,14,10014,1.0,0.900000337315722,15,2.4999990630122344,2.25,12.345708717343705
F_obj,F_obj,15,10015,1.0,0.5590168656192257,16,2.0000004606505803,1.118033988749895,11.24242343591137
F_obj,F_obj,16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
F_obj,F_obj,17,10017,1.0,0.7713888968166438,15,2.750001137317215,2.1213203435596424,12.284824245737033
F_obj,F_obj,18,10018,1.0,1.0,5,0.5,0.0,10.448830534978274
F_obj,F_obj,19,10019,1.0,0.6666666666666666,10,1.5,1.0,11.369273786967508
F_obj,F_obj,20,10020,1.0,0.9166668840487902,17,2.9999992885677647,2.75,12.790809839596555
F_obj,F_obj,21,10021,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_obj,F_obj,22,10022,1.0,1.0,7,0.49999991584071424,0.0,10.393590316490345
F_obj,F_obj,23,10023,1.0,0.7272727272727273,17,2.75,2.0,12.407242046751502
F_obj,F_obj,24,10024,1.0,1.0,6,0.5000002255555447,0.0,10.342153274438914
F_tgt,F_tgt,0,10000,1.0,0.8600258963456769,18,3.250000940380157,2.7950849718747373,13.026519776879692
F_tgt,F_tgt,1,10001,0.0,0.0,200,0.25,0.0,-2.010840501207717
F_tgt,F_tgt,2,10002,1.0,0.7985953695505872,18,3.5000014756505324,2.7950849718747373,13.04963522294808
F_tgt,F_tgt,3,10003,1.0,0.760345487142568,15,1.999999550585113,1.5206906325745548,11.730141255867494
F_tgt,F_tgt,4,10004,1.0,0.3333333333333333,10,0.75,0.25,10.6157576302013
F_tgt,F_tgt,5,10005,0.0,0.0,200,2.2500010149999516,1.6770509831248424,0.08947225860282876
F_tgt,F_tgt,6,10006,0.0,0.0,200,1.9999999730777014,1.4577379737113252,-0.08401044019579575
F_tgt,F_tgt,7,10007,1.0,0.9204469697108202,19,2.9999992885677647,2.7613402542968153,12.8022376732865
F_tgt,F_tgt,8,10008,0.0,0.0,200,0.25,0.0,-2.010840501207717
F_tgt,F_tgt,9,10009,1.0,0.7825483995651621,24,4.5000016916665855,3.5214691218542087,13.629321357456519
F_tgt,F_tgt,10,10010,0.0,0.0,200,1.4999998221419377,1.0,-0.7713291026524834
F_tgt,F_tgt,11,10011,1.0,0.599999778887803,9,1.2500004606505801,0.75,10.99243830871894
F_tgt,F_tgt,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,13,10013,1.0,1.0,6,0.5,0.0,10.414344581207725
F_tgt,F_tgt,14,10014,1.0,0.900000337315722,15,2.4999990630122344,2.25,12.344888929142684
F_tgt,F_tgt,15,10015,1.0,0.5590168340968963,16,2.000000573428353,1.118033988749895,11.183867173157369
F_tgt,F_tgt,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_tgt,F_tgt,17,10017,1.0,0.707106486536456,16,3.0000012500949875,2.1213203435596424,12.315750597443628
F_tgt,F_tgt,18,10018,0.0,0.0,200,0.25000011277777234,0.0,-1.7805483302251073
F_tgt,F_tgt,19,10019,0.0,0.0,200,1.4999998221419377,1.0,-0.7713291026524834
F_tgt,F_tgt,20,10020,1.0,0.9166669185086826,18,2.999999175789992,2.75,12.777047954026212
F_tgt,F_tgt,21,10021,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.8222376732865
F_tgt,F_tgt,22,10022,0.0,0.0,200,0.5000002255555447,0.0,-1.7171591326515405
F_tgt,F_tgt,23,10023,1.0,0.7272727272727273,17,2.75,2.0,12.412270914732101
F_tgt,F_tgt,24,10024,1.0,1.0,6,0.5000002255555447,0.0,10.344503765443262
F_mat,F_mat,0,10000,1.0,0.8600258665020544,17,3.2500010531579293,2.7950849718747373,13.079306914506727
F_mat,F_mat,1,10001,0.0,0.0,200,0.25,0.0,-2.0090769258640404
F_mat,F_mat,2,10002,1.0,0.7985953931064674,16,3.500001372412251,2.7950849718747373,13.249412856536654
F_mat,F_mat,3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
F_mat,F_mat,4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_mat,F_mat,5,10005,1.0,0.6708200906355549,14,2.500001127777724,1.6770509831248424,12.146718745462145
F_mat,F_mat,6,10006,1.0,0.6478834894224902,14,2.2500001890937558,1.4577379737113252,11.863620714579145
F_mat,F_mat,7,10007,1.0,0.9204469697108202,19,2.9999992885677647,2.7613402542968153,12.80326220697901
F_mat,F_mat,8,10008,0.0,0.0,200,0.25,0.0,-2.0090769258640404
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_mat,F_mat,10,10010,1.0,0.6666666666666666,13,1.5,1.0,11.339273786967508
F_mat,F_mat,11,10011,1.0,0.5999998871544042,9,1.2500002350950354,0.75,11.083947225389132
F_mat,F_mat,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,13,10013,1.0,1.0,6,0.4999999063012235,0.0,10.4227842902857
F_mat,F_mat,14,10014,0.0,0.0,200,0.0,2.25,-2.0000000000000013
F_mat,F_mat,15,10015,1.0,0.37267788417054737,23,3.000000902222179,1.118033988749895,11.267553522274055
F_mat,F_mat,16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
F_mat,F_mat,17,10017,1.0,0.7713888968166438,17,2.750001137317215,2.1213203435596424,12.264824245737033
F_mat,F_mat,18,10018,1.0,1.0,5,0.5,0.0,10.448830534978274
F_mat,F_mat,19,10019,1.0,0.6666666666666666,10,1.5,1.0,11.369273786967508
F_mat,F_mat,20,10020,0.0,0.0,200,0.0,2.75,-2.0000000000000013
F_mat,F_mat,21,10021,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
F_mat,F_mat,22,10022,1.0,1.0,7,0.49999991584071424,0.0,10.393590316490345
F_mat,F_mat,23,10023,1.0,0.7272726932234646,17,2.7500001287487805,2.0,12.446384617129885
F_mat,F_mat,24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_light,F_light,0,10000,1.0,0.8600258665020544,17,3.2500010531579293,2.7950849718747373,13.079306914506727
F_light,F_light,1,10001,0.0,0.0,200,0.25,0.0,-2.0090769258640404
F_light,F_light,2,10002,1.0,0.7985953931064674,16,3.500001372412251,2.7950849718747373,13.249412856536654
F_light,F_light,3,10003,1.0,0.7603454442675257,14,1.9999996633628854,1.5206906325745548,11.81753767423264
F_light,F_light,4,10004,1.0,0.25,11,1.0,0.25,10.833015039595205
F_light,F_light,5,10005,1.0,0.6708200906355549,14,2.500001127777724,1.6770509831248424,12.146718745462145
F_light,F_light,6,10006,1.0,0.6478834894224902,14,2.2500001890937558,1.4577379737113252,11.863620714579145
F_light,F_light,7,10007,1.0,0.9204469697108202,19,2.9999992885677647,2.7613402542968153,12.80326220697901
F_light,F_light,8,10008,0.0,0.0,200,0.25,0.0,-2.0090769258640404
F_light,F_light,9,10009,1.0,0.782548435471351,23,4.500001485190023,3.5214691218542087,13.835929574965453
F_light,F_light,10,10010,1.0,0.6666666666666666,13,1.5,1.0,11.339273786967508
F_light,F_light,11,10011,1.0,0.5999998871544042,9,1.2500002350950354,0.75,11.083947225389132
F_light,F_light,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,13,10013,1.0,1.0,5,0.4999998126024469,0.0,10.431219992744518
F_light,F_light,14,10014,1.0,0.900000337315722,15,2.4999990630122344,2.25,12.345708717343705
F_light,F_light,15,10015,1.0,0.6388763556571879,15,1.7500005734283526,1.118033988749895,11.266027701712607
F_light,F_light,16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
F_light,F_light,17,10017,0.0,0.0,200,2.2500010149999516,2.1213203435596424,0.03064938702966502
F_light,F_light,18,10018,1.0,1.0,5,0.5,0.0,10.448830534978274
F_light,F_light,19,10019,1.0,0.6666666666666666,10,1.5,1.0,11.369273786967508
F_light,F_light,20,10020,1.0,0.9166668840487902,17,2.9999992885677647,2.75,12.790809839596555
F_light,F_light,21,10021,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_light,F_light,22,10022,1.0,1.0,7,0.49999991584071424,0.0,10.393590316490345
F_light,F_light,23,10023,1.0,0.7272726932234646,17,2.7500001287487805,2.0,12.446384617129885
F_light,F_light,24,10024,1.0,1.0,6,0.5000002255555447,0.0,10.342153274438914
F_sky,F_sky,0,10000,1.0,0.860026303610253,23,3.249999401345537,2.7950849718747373,13.01930530104788
F_sky,F_sky,1,10001,0.0,0.0,200,0.25,0.0,-2.0090769258640404
F_sky,F_sky,2,10002,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
F_sky,F_sky,3,10003,1.0,0.7603454442675257,14,1.9999996633628854,1.5206906325745548,11.814138473485
F_sky,F_sky,4,10004,1.0,0.25,11,1.0,0.25,10.833015039595205
F_sky,F_sky,5,10005,1.0,0.6708200906355549,14,2.500001127777724,1.6770509831248424,12.146718745462145
F_sky,F_sky,6,10006,0.0,0.0,200,0.0,1.4577379737113252,-2.0000000000000013
F_sky,F_sky,7,10007,1.0,0.9204469697108202,19,2.9999992885677647,2.7613402542968153,12.80326220697901
F_sky,F_sky,8,10008,0.0,0.0,200,0.25,0.0,-2.0090769258640404
F_sky,F_sky,9,10009,1.0,0.7825483979062486,25,4.5000017012060765,3.5214691218542087,13.667020293864866
F_sky,F_sky,10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
F_sky,F_sky,11,10011,1.0,0.5999998871544042,9,1.2500002350950354,0.75,11.083947225389132
F_sky,F_sky,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,13,10013,1.0,1.0,7,0.4999998126024469,0.0,10.411219992744519
F_sky,F_sky,14,10014,1.0,0.900000337315722,15,2.4999990630122344,2.25,12.345708717343705
F_sky,F_sky,15,10015,1.0,0.6388763556571879,15,1.7500005734283526,1.118033988749895,11.266027701712607
F_sky,F_sky,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,17,10017,0.0,0.0,200,0.0,2.1213203435596424,-2.0000000000000013
F_sky,F_sky,18,10018,1.0,1.0,5,0.5,0.0,10.448830534978274
F_sky,F_sky,19,10019,0.0,0.0,200,0.0,1.0,-2.0000000000000013
F_sky,F_sky,20,10020,1.0,0.7333333255396272,20,3.7500000398541795,2.75,12.746415087927518
F_sky,F_sky,21,10021,1.0,0.920447004312816,17,2.999999175789992,2.7613402542968153,12.799056640694378
F_sky,F_sky,22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,23,10023,1.0,0.7272727272727273,21,2.75,2.0,12.367242046751503
F_sky,F_sky,24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,0.25,0.0,-2.0090769258640404
L1,B_L1 (materials + lighting),2,10002,1.0,0.7985953931064674,16,3.500001372412251,2.7950849718747373,13.249412856536654
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,0.0,1.6770509831248424,-2.0000000000000013
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,0.0,1.4577379737113252,-2.0000000000000013
L1,B_L1 (materials + lighting),7,10007,1.0,0.9204469697108202,19,2.9999992885677647,2.7613402542968153,12.80326220697901
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,0.25,0.0,-2.0090769258640404
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.5000002255555447,3.5214691218542087,-1.7322171427957334
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L1,B_L1 (materials + lighting),11,10011,1.0,0.5999998871544042,9,1.2500002350950354,0.75,11.083947225389132
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,6,0.4999999063012235,0.0,10.4227842902857
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.5000002255555447,1.118033988749895,-1.55699451867785
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.0,2.1213203435596424,-2.0000000000000013
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,5,0.5,0.0,10.448830534978274
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.0,2.75,-2.0000000000000013
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.0,2.0,-2.0000000000000013
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7985953931064674,16,3.500001372412251,2.7950849718747373,13.249412856536654
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,0.0,1.6770509831248424,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,0.25000011277777234,1.4577379737113252,-1.9517801674160882
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.9204469697108202,19,2.9999992885677647,2.7613402542968153,12.80326220697901
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.5999998871544042,9,1.2500002350950354,0.75,11.083947225389132
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.4969038185474423,19,2.2500007989838977,1.118033988749895,11.179681853862386
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,2.1213203435596424,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,5,0.5,0.0,10.448830534978274
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.0,2.75,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,2.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.0,1.6770509831248424,-2.0000000000000013
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.25000011277777234,1.4577379737113252,-1.9511427032656583
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,1.4999996442838754,2.7613402542968153,-0.5018771147840059
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,8,0.5000002255555447,0.0,10.32450376544326
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,6,0.5,0.0,10.414344581207725
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),15,10015,1.0,0.4969038185474423,19,2.2500007989838977,1.118033988749895,11.18196238580984
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,2.1213203435596424,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.25000011277777234,0.0,-1.875652201332259
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,2.75,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
