level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,0,10000,1.0,0.333333333333331,8,1.5000000000000107,0.5,11.418018121165925
F_clut,F_clut,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
F_clut,F_clut,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,4,10004,1.0,0.28571415682546114,12,1.7500007894444067,0.5,11.527059948529557
F_clut,F_clut,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_clut,F_clut,6,10006,1.0,1.0,11,1.0,0.0,10.733209470514034
F_clut,F_clut,7,10007,1.0,1.0,9,1.0,0.0,10.908410935557294
F_clut,F_clut,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,9,10009,1.0,0.25000006788922813,8,0.9999997284431612,0.25,10.911082631469291
F_clut,F_clut,10,10010,1.0,0.28571435908816367,17,1.749999550585113,0.5,11.45713722862926
F_clut,F_clut,11,10011,1.0,0.35355323110149045,12,2.000000902222179,0.7071067811865476,11.86158215205246
F_clut,F_clut,12,10012,1.0,0.45812292360295326,17,2.249999625204894,1.0307764064044151,11.984170454932945
F_clut,F_clut,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,14,10014,1.0,1.0,8,0.5000002255555447,0.0,10.300007009150704
F_clut,F_clut,15,10015,1.0,0.4714043081353205,13,2.2500010149999516,1.0606601717798212,12.089564485532712
F_clut,F_clut,16,10016,1.0,1.0,7,0.5000002255555447,0.0,10.3479886918238
F_clut,F_clut,17,10017,1.0,0.49999994361112016,8,1.0000001127777725,0.5,10.893244009040629
F_clut,F_clut,18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_clut,F_clut,19,10019,1.0,0.28571435908816367,12,1.749999550585113,0.5,11.507137228629261
F_clut,F_clut,20,10020,1.0,1.0,12,1.250000338333317,0.0,11.00480305267353
F_clut,F_clut,21,10021,1.0,1.0,12,1.250000338333317,0.0,11.00480305267353
F_clut,F_clut,22,10022,1.0,0.353553523103404,11,1.9999992504097877,0.7071067811865476,11.871580741799253
F_clut,F_clut,23,10023,1.0,1.0,5,0.5,0.0,10.449003517846785
F_clut,F_clut,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,0,10000,1.0,0.333333333333331,8,1.5000000000000107,0.5,11.418018121165925
F_obj,F_obj,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,2,10002,1.0,0.5,8,1.0,0.5,10.907853235168405
F_obj,F_obj,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,4,10004,1.0,0.28571415682546114,12,1.7500007894444067,0.5,11.527059948529557
F_obj,F_obj,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_obj,F_obj,6,10006,1.0,1.0,11,1.0,0.0,10.733209470514034
F_obj,F_obj,7,10007,1.0,1.0,9,1.0,0.0,10.908410935557294
F_obj,F_obj,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,9,10009,1.0,0.25000006788922813,8,0.9999997284431612,0.25,10.911082631469291
F_obj,F_obj,10,10010,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_obj,F_obj,11,10011,1.0,0.35355323110149045,12,2.000000902222179,0.7071067811865476,11.86158215205246
F_obj,F_obj,12,10012,1.0,0.45812292360295326,17,2.249999625204894,1.0307764064044151,11.984170454932945
F_obj,F_obj,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,14,10014,1.0,1.0,8,0.5000002255555447,0.0,10.300007009150704
F_obj,F_obj,15,10015,1.0,0.4714043081353205,13,2.2500010149999516,1.0606601717798212,12.089564485532712
F_obj,F_obj,16,10016,1.0,1.0,7,0.5000002255555447,0.0,10.3479886918238
F_obj,F_obj,17,10017,1.0,0.49999994361112016,8,1.0000001127777725,0.5,10.893244009040629
F_obj,F_obj,18,10018,1.0,1.0,6,0.25000011277777234,0.0,10.167515664151118
F_obj,F_obj,19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_obj,F_obj,20,10020,1.0,1.0,11,1.2500005638888618,0.0,10.88089234046042
F_obj,F_obj,21,10021,1.0,1.0,11,1.2500005638888618,0.0,10.88089234046042
F_obj,F_obj,22,10022,1.0,0.353553523103404,11,1.9999992504097877,0.7071067811865476,11.871580741799253
F_obj,F_obj,23,10023,1.0,1.0,6,0.7500001127777723,0.0,10.637991000155282
F_obj,F_obj,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,0,10000,0.0,0.0,200,0.5000001276789299,0.5,-1.5316540435282269
F_tgt,F_tgt,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
F_tgt,F_tgt,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,4,10004,1.0,0.28571415682546114,12,1.7500007894444067,0.5,11.525843878895722
F_tgt,F_tgt,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_tgt,F_tgt,6,10006,1.0,1.0,11,1.0,0.0,10.738484637005742
F_tgt,F_tgt,7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,9,10009,0.0,0.0,200,0.4999998126024469,0.25,-1.5025373757738978
F_tgt,F_tgt,10,10010,1.0,0.28571435908816367,17,1.749999550585113,0.5,11.45853172099902
F_tgt,F_tgt,11,10011,0.0,0.0,200,1.5000006766666343,0.7071067811865476,-0.5087924932428266
F_tgt,F_tgt,12,10012,1.0,0.4123105934681647,18,2.4999998126024465,1.0307764064044151,12.109283740724672
F_tgt,F_tgt,13,10013,1.0,1.0,3,0.25,0.0,10.120877097181019
F_tgt,F_tgt,14,10014,1.0,1.0,8,0.5000002255555447,0.0,10.30117087069034
F_tgt,F_tgt,15,10015,1.0,0.4714043081353205,13,2.2500010149999516,1.0606601717798212,12.092644862216709
F_tgt,F_tgt,16,10016,1.0,1.0,8,0.5,0.0,10.419996052343226
F_tgt,F_tgt,17,10017,0.0,0.0,200,0.0,0.5,-2.0000000000000013
F_tgt,F_tgt,18,10018,1.0,1.0,6,0.25000011277777234,0.0,10.169540453925766
F_tgt,F_tgt,19,10019,1.0,0.28571435908816367,12,1.749999550585113,0.5,11.508531720999018
F_tgt,F_tgt,20,10020,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,22,10022,0.0,0.0,200,1.4999994378073407,0.7071067811865476,-0.5087936149730486
F_tgt,F_tgt,23,10023,1.0,1.0,5,0.5,0.0,10.449044901442177
F_tgt,F_tgt,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,0,10000,0.0,0.0,200,1.000000141396245,0.5,-2.6516893643919075
F_mat,F_mat,1,10001,1.0,1.0,9,0.25,0.0,9.78505057788015
F_mat,F_mat,2,10002,1.0,0.5,16,1.0,0.5,10.827853235168405
F_mat,F_mat,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,4,10004,0.0,0.0,200,0.9999996252048938,0.5,-1.42286617752699
F_mat,F_mat,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,6,10006,1.0,1.0,31,2.7500009022221796,0.0,10.425398316525689
F_mat,F_mat,7,10007,1.0,1.0,10,1.2500001127777796,0.0,11.09739843969766
F_mat,F_mat,8,10008,1.0,1.0,7,0.25,0.0,9.80505057788015
F_mat,F_mat,9,10009,1.0,0.25,15,1.0,0.25,10.704915921203451
F_mat,F_mat,10,10010,1.0,0.1666666717779217,31,2.9999999079974122,0.5,11.40847390118528
F_mat,F_mat,11,10011,1.0,0.28284259656126054,22,2.5000010245394426,0.7071067811865476,11.761315449269233
F_mat,F_mat,12,10012,0.0,0.0,200,3.249999917536903,1.0307764064044151,0.12414734562724018
F_mat,F_mat,13,10013,1.0,1.0,13,0.75,0.0,9.991775425924205
F_mat,F_mat,14,10014,0.0,0.0,200,4.250001804444358,0.0,-1.852176619258938
F_mat,F_mat,15,10015,0.0,0.0,200,0.4999998126024469,1.0606601717798212,-1.825699049144578
F_mat,F_mat,16,10016,1.0,1.0,8,0.5,0.0,10.41986717987887
F_mat,F_mat,17,10017,1.0,0.5,16,1.0,0.5,10.833296411696118
F_mat,F_mat,18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,19,10019,1.0,0.16666662589425396,26,3.000000733903608,0.5,11.458474507828372
F_mat,F_mat,20,10020,1.0,1.0,14,1.2500001127777796,0.0,11.05739843969766
F_mat,F_mat,21,10021,1.0,1.0,14,1.2500001127777796,0.0,11.05739843969766
F_mat,F_mat,22,10022,1.0,0.28284278344246977,25,2.499999372727051,0.7071067811865476,11.731314170884657
F_mat,F_mat,23,10023,0.0,0.0,200,1.7500007894444067,0.0,-3.5963778631611496
F_mat,F_mat,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,0,10000,1.0,0.333333333333331,8,1.5000000000000107,0.5,11.418018121165925
F_light,F_light,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,2,10002,1.0,0.5,8,1.0,0.5,10.907853235168405
F_light,F_light,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,4,10004,1.0,0.28571415682546114,12,1.7500007894444067,0.5,11.527059948529557
F_light,F_light,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_light,F_light,6,10006,1.0,1.0,11,1.0,0.0,10.733209470514034
F_light,F_light,7,10007,1.0,1.0,9,1.0,0.0,10.908410935557294
F_light,F_light,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,9,10009,1.0,0.25000006788922813,8,0.9999997284431612,0.25,10.911082631469291
F_light,F_light,10,10010,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_light,F_light,11,10011,1.0,0.35355323110149045,12,2.000000902222179,0.7071067811865476,11.86158215205246
F_light,F_light,12,10012,1.0,0.45812292360295326,17,2.249999625204894,1.0307764064044151,11.984170454932945
F_light,F_light,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,14,10014,1.0,1.0,8,0.5000002255555447,0.0,10.300007009150704
F_light,F_light,15,10015,1.0,0.4714043081353205,13,2.2500010149999516,1.0606601717798212,12.089564485532712
F_light,F_light,16,10016,1.0,1.0,7,0.5000002255555447,0.0,10.3479886918238
F_light,F_light,17,10017,1.0,0.49999994361112016,8,1.0000001127777725,0.5,10.893244009040629
F_light,F_light,18,10018,1.0,1.0,6,0.25000011277777234,0.0,10.167515664151118
F_light,F_light,19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_light,F_light,20,10020,1.0,1.0,11,1.2500005638888618,0.0,10.88089234046042
F_light,F_light,21,10021,1.0,1.0,11,1.2500005638888618,0.0,10.88089234046042
F_light,F_light,22,10022,1.0,0.353553523103404,11,1.9999992504097877,0.7071067811865476,11.871580741799253
F_light,F_light,23,10023,1.0,1.0,5,0.5,0.0,10.449003517846785
F_light,F_light,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,0,10000,1.0,0.333333333333331,8,1.5000000000000107,0.5,11.418018121165925
F_sky,F_sky,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,2,10002,1.0,0.5,8,1.0,0.5,10.907853235168405
F_sky,F_sky,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,4,10004,1.0,0.28571415682546114,12,1.7500007894444067,0.5,11.527059948529557
F_sky,F_sky,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_sky,F_sky,6,10006,1.0,1.0,11,1.0000000381579632,0.0,10.583315082499777
F_sky,F_sky,7,10007,1.0,1.0,9,1.0,0.0,10.908410935557294
F_sky,F_sky,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,9,10009,1.0,0.25000006788922813,8,0.9999997284431612,0.25,10.911082631469291
F_sky,F_sky,10,10010,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_sky,F_sky,11,10011,1.0,0.35355323110149045,12,2.000000902222179,0.7071067811865476,11.86158215205246
F_sky,F_sky,12,10012,1.0,0.45812292360295326,17,2.249999625204894,1.0307764064044151,11.984170454932945
F_sky,F_sky,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,14,10014,1.0,1.0,10,0.5000002255555447,0.0,10.280007009150705
F_sky,F_sky,15,10015,1.0,0.4714043081353205,13,2.2500010149999516,1.0606601717798212,12.089564485532712
F_sky,F_sky,16,10016,1.0,1.0,8,0.5,0.0,10.41986717987887
F_sky,F_sky,17,10017,1.0,0.49999994361112016,8,1.0000001127777725,0.5,10.893244009040629
F_sky,F_sky,18,10018,1.0,1.0,6,0.25000011277777234,0.0,10.167515664151118
F_sky,F_sky,19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_sky,F_sky,20,10020,1.0,1.0,13,1.0,0.0,10.868410935557295
F_sky,F_sky,21,10021,1.0,1.0,13,1.0,0.0,10.868410935557295
F_sky,F_sky,22,10022,1.0,0.353553523103404,11,1.9999992504097877,0.7071067811865476,11.871580741799253
F_sky,F_sky,23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6052042227105927
F_sky,F_sky,24,10024,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),0,10000,1.0,0.11111108647859554,30,4.500000997617102,0.5,11.26106617222764
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,9,0.25000003534905985,0.0,9.697827932026746
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),3,10003,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),4,10004,1.0,0.14285715847503935,30,3.4999996173615777,0.5,11.514362880565432
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,28,2.2500003829227975,0.0,10.436055720483223
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,9,1.0,0.0,10.908410935557294
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,7,0.25000003534905985,0.0,9.717827932026747
L1,B_L1 (materials + lighting),9,10009,1.0,0.24999991303182828,16,1.000000347872808,0.25,10.831083303956088
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,1.5000006766666343,0.5,-0.5035703571372102
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.24999990630122346,0.7071067811865476,-2.0306939292836184
L1,B_L1 (materials + lighting),12,10012,1.0,0.41231037656398284,18,2.500001127777724,1.0307764064044151,12.164385987881902
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,7,0.0,0.0,9.93
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,9,0.25000011277777234,0.0,10.132348993511018
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.4999998126024469,1.0606601717798212,-1.825699049144578
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,8,0.5,0.0,10.41986717987887
L1,B_L1 (materials + lighting),17,10017,1.0,0.5,16,1.0,0.5,10.833296411696118
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.7499999253802051,0.0,-2.4809109739293618
L1,B_L1 (materials + lighting),19,10019,1.0,0.16666662589425396,26,3.000000733903608,0.5,11.458474507828372
L1,B_L1 (materials + lighting),20,10020,1.0,1.0,13,1.0,0.0,10.868410935557295
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,13,1.0,0.0,10.868410935557295
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,1.2500004511110894,0.7071067811865476,-1.5688761219872216
L1,B_L1 (materials + lighting),23,10023,1.0,1.0,5,0.5,0.0,10.449003517846785
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.15384614316896902,27,3.250000225555545,0.5,11.406997569969743
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,2,0.0,0.0,9.98
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.19999997661344315,27,2.5000002923319946,0.5,11.530379388175549
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,1.0,9,1.0,0.0,10.908410935557294
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.24999991303182828,16,1.000000347872808,0.25,10.831083303956088
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,1.5000006766666343,0.5,-0.5035703571372102
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.2571296708840147,23,2.750000724364117,0.7071067811865476,11.80501266090738
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.41231037656398284,18,2.500001127777724,1.0307764064044151,12.164385987881902
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,8,0.0,0.0,9.92
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,9,0.25000011277777234,0.0,10.132348993511018
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.4999998126024469,1.0606601717798212,-1.825699049144578
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,8,0.5,0.0,10.41986717987887
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.5,16,1.0,0.5,10.833296411696118
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,14,1.0000000190789815,0.0,10.106357605488176
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.22222218409573288,23,2.250000386030771,0.5,11.494335320561204
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,1.0,13,1.0,0.0,10.868410935557295
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,13,1.0,0.0,10.868410935557295
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.31426964102820154,23,2.2500002827924894,0.7071067811865476,11.606333801140165
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,1.0,5,0.5,0.0,10.449003517846785
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.25000011277777234,0.5,-2.2146530785347758
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,7.249997282735476,0.5,-1.8338566288019773
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),9,10009,1.0,0.19999997585028526,18,1.2500001509357355,0.25,10.755600920701108
L2,B_L2 (+ object appearance),10,10010,1.0,0.18181815440335616,31,2.7500004146493007,0.5,11.271532293191457
L2,B_L2 (+ object appearance),11,10011,1.0,0.2571296708840147,23,2.750000724364117,0.7071067811865476,11.811560880770552
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,4.250000039854152,1.0307764064044151,-0.35828292585141036
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,12,0.4999999063012235,0.0,10.324518978466962
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.4999998126024469,1.0606601717798212,-1.8231547760273559
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.5000000190789816,0.0,-2.294581933829919
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.7499999253802051,0.0,-2.471863661217965
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.750000338333317,0.5,-1.6636856430275109
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,1.0,0.2571298060254064,26,2.749999279028274,0.7071067811865476,11.781559853681618
L2,B_L2 (+ object appearance),23,10023,1.0,1.0,6,0.750000338333317,0.0,10.56588260096201
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.25000011277777234,0.5,-2.2146530785347758
L3,B_L3 (+ distractors),1,10001,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.9999996252048938,0.5,-1.4191362562602223
L3,B_L3 (+ distractors),5,10005,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.5000001223172632,0.0,-2.099851935862206
L3,B_L3 (+ distractors),8,10008,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.25,0.25,-1.906220525814932
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.7499997189036703,0.5,-1.6636861895172754
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.4999998126024469,0.7071067811865476,-1.8181315745635764
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,1.7499998507604386,1.0307764064044151,-1.3915969666494763
