level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,1.2500001127777725,3.5061423847555133,-0.82612708584239
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.25,1.118033988749895,-1.8270098798936076
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,0.5,2.506401928692887,-1.552655184847306
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,0.5000002255555447,2.264906186004325,-1.500005455633831
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,0.75,1.0606601717798212,-1.4508361386458648
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,3.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,2.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.25000011277777234,4.650268809434569,-1.7558350789043673
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,1.25,1.2747548783981961,-0.939674977074307
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.75,0.7905694150420949,-1.3823307131984959
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.0,2.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,1.75,4.873202507837043,-0.25129407165590817
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.25,5.273755777432247,-1.8482715912577077
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.75,1.0606601717798212,-1.4508361386458648
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.75,1.0606601717798212,-1.4443245119917663
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,1.5,4.325233539568032,-0.5895170553389301
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,3.250001014999952,3.5061423847555133,1.1553149243472516
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.5,1.118033988749895,-1.6616729018695229
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.5,2.506401928692887,-1.553965513846121
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.5000002255555447,2.264906186004325,-1.5000007114423766
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.75,1.0606601717798212,-1.4443245119917663
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.0,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,3.00000045111109,2.5,0.41000534796173516
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,1.75,1.2747548783981961,-0.5666950524128719
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,1.25,0.7905694150420949,-1.0126478122574516
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.2036250426905406
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5711403754015039
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.5,5.511760263654987,-0.8054456490510397
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,1.25,2.57390753524675,-0.9853157022334221
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,3.00000045111109,2.5,0.41000534796173427
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,1.75,4.873202507837043,-0.25131909612657183
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.25,5.273755777432247,-1.8474380303744309
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.75,1.0606601717798212,-1.4443245119917663
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.75,1.0606601717798212,-1.4443245119917663
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,1.5,4.325233539568032,-0.5895170553389301
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,3.500001014999952,3.5061423847555133,1.3894243368786539
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.5,1.118033988749895,-1.6616729018695229
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.5,2.506401928692887,-1.553965513846121
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.5000002255555447,2.264906186004325,-1.5000007114423766
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.75,1.0606601717798212,-1.4443245119917663
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.0,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,3.000000141396259,2.5,0.34785076029625817
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,1.75,1.2747548783981961,-0.5666950524128719
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,1.25,0.7905694150420949,-1.0126478122574516
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.2036250426905406
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5711403754015039
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.5,5.511760263654987,-0.8054456490510397
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,1.25,2.57390753524675,-0.9853157022334221
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,3.000000141396259,2.5,0.34785076029625706
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,1.75,4.873202507837043,-0.25131909612657183
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.25,5.273755777432247,-1.8474380303744309
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.75,1.0606601717798212,-1.4443245119917663
