level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),0,10000,0.0,0.0,200,0.2500000095394908,7.018235195245775,-2.2065598160804667
A,A (train visuals),1,10001,1.0,0.47140461095207026,13,2.24999956966408,1.0606601717798212,12.04437697715624
A,A (train visuals),2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.1095011614440486
A,A (train visuals),3,10003,1.0,0.7791426217943496,31,4.500000752982732,3.5061423847555133,14.01958921380435
A,A (train visuals),4,10004,1.0,0.4969038848399964,11,2.2500004988085434,1.118033988749895,11.907332835051456
A,A (train visuals),5,10005,1.0,0.7161146827059706,19,3.5000007529827317,2.506401928692887,13.214661804290792
A,A (train visuals),6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.07981435461959
A,A (train visuals),7,10007,1.0,0.25000009369878323,8,0.9999996252050076,0.25,10.844469243607966
A,A (train visuals),8,10008,1.0,0.4714043946543564,15,2.2500006020468253,1.0606601717798212,12.024377617361713
A,A (train visuals),9,10009,1.0,0.49999998265227136,35,6.000000208172751,3.0,13.587832297221922
A,A (train visuals),10,10010,1.0,0.6666664817253435,20,3.7500010402952313,2.5,13.474958750083552
A,A (train visuals),11,10011,1.0,0.7750446611864599,33,6.0000010867964795,4.650268809434569,15.450247813595347
A,A (train visuals),12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
A,A (train visuals),13,10013,1.0,0.35136425762404455,19,2.249999531506117,0.7905694150420949,11.768804243085905
A,A (train visuals),14,10014,1.0,0.7838153714477951,29,5.750000903918436,4.5069390943299865,14.895979157943662
A,A (train visuals),15,10015,1.0,0.6542211500188118,36,6.500001204093707,4.252438262865846,15.070157253361828
A,A (train visuals),16,10016,1.0,0.657666825332269,23,4.2500014661110415,2.7950849718747373,13.736617151709396
A,A (train visuals),17,10017,1.0,0.7602426647230508,43,7.250001242251866,5.511760263654987,16.258223697332113
A,A (train visuals),18,10018,1.0,0.6863754299181067,24,3.7499995236628005,2.57390753524675,13.503930360329704
A,A (train visuals),19,10019,1.0,0.6666667697023235,19,3.7499994204245195,2.5,13.46005854739639
A,A (train visuals),20,10020,1.0,0.8122003667788195,28,6.0000003781876226,4.873202507837043,15.094545068685598
A,A (train visuals),21,10021,1.0,0.3333333333333333,6,0.75,0.25,10.644857225999202
A,A (train visuals),22,10022,1.0,0.8438006552453419,30,6.250001993538225,5.273755777432247,15.782595489139151
A,A (train visuals),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
A,A (train visuals),24,10024,1.0,0.4714043946543564,13,2.2500006020468253,1.0606601717798212,12.044377617361713
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.2500000095394908,7.018235195245775,-2.2065598160804667
L1,B_L1 (materials + lighting),1,10001,1.0,0.47140461095207026,13,2.24999956966408,1.0606601717798212,12.04437697715624
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.1095011614440486
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
L1,B_L1 (materials + lighting),4,10004,1.0,0.4969040444384101,12,2.2499997761408284,1.118033988749895,12.048934455937328
L1,B_L1 (materials + lighting),5,10005,1.0,0.5897416507541764,28,4.2499998524568126,2.506401928692887,12.841123697248445
L1,B_L1 (materials + lighting),6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.07981435461959
L1,B_L1 (materials + lighting),7,10007,1.0,0.25000009369878323,8,0.9999996252050076,0.25,10.844469243607966
L1,B_L1 (materials + lighting),8,10008,1.0,0.38569460768201425,18,2.7500000016963733,1.0606601717798212,11.864173576217894
L1,B_L1 (materials + lighting),9,10009,1.0,0.7058822919941716,23,4.25000036695179,3.0,13.628518011955387
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.25000011277777234,2.5,-2.2290348178455623
L1,B_L1 (materials + lighting),11,10011,1.0,0.7154257760883366,34,6.50000176798268,4.650268809434569,15.26331192948509
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
L1,B_L1 (materials + lighting),13,10013,1.0,0.3952846349958454,15,2.0000003669517894,0.7905694150420949,11.749070940210931
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,3.2500010531579293,4.5069390943299865,-2.102078732643566
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.7500001127777723,4.252438262865846,-2.4906605503401082
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,1.750000338333317,2.7950849718747373,-3.350490101188334
L1,B_L1 (materials + lighting),17,10017,1.0,0.7602428379338543,35,7.249999590439475,5.511760263654987,16.3382224486697
L1,B_L1 (materials + lighting),18,10018,1.0,0.6863750897891998,22,3.750001381951742,2.57390753524675,13.523932063587168
L1,B_L1 (materials + lighting),19,10019,1.0,0.6666667697023235,19,3.7499994204245195,2.5,13.46005854739639
L1,B_L1 (materials + lighting),20,10020,1.0,0.8122003261450802,30,6.000000678362891,4.873202507837043,15.064782799294075
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,1.0,0.8438006552453419,30,6.250001993538225,5.273755777432247,15.782595489139151
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L1,B_L1 (materials + lighting),24,10024,1.0,0.4714043966530039,15,2.2500005925073343,1.0606601717798212,11.981127210207935
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.49999999326941347,7.018235195245775,-2.4152524425888404
L2,B_L2 (+ object appearance),1,10001,1.0,0.47140469747116953,14,2.2499991567111817,1.0606601717798212,11.842097646085943
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.100132982978502
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
L2,B_L2 (+ object appearance),4,10004,1.0,0.5590169730439507,11,2.000000076316097,1.118033988749895,11.777717306926494
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.7499999063012235,2.506401928692887,-2.2503045892873597
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.5,2.264906186004325,-2.2733182295365917
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2,B_L2 (+ object appearance),9,10009,1.0,0.7499999040615316,21,4.000000511671897,3.0,13.264654518208328
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.25000011277777234,2.5,-2.2281736005419557
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.25,4.650268809434569,-2.186550763383107
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,1.2500005638888618,0.7905694150420949,-2.2481467871053296
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,6.000000205064875,4.5069390943299865,2.9316938911172112
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.7500001127777723,4.252438262865846,-2.487239842414275
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,2.2500004511110894,2.7950849718747373,-3.840763812053946
L2,B_L2 (+ object appearance),17,10017,1.0,0.7602427848057978,35,7.2500000970912915,5.511760263654987,16.282968440716715
L2,B_L2 (+ object appearance),18,10018,1.0,0.7919712171971544,19,3.25000136287276,2.57390753524675,13.058632023963131
L2,B_L2 (+ object appearance),19,10019,1.0,0.6666667697023235,19,3.7499994204245195,2.5,13.473773997285601
L2,B_L2 (+ object appearance),20,10020,1.0,0.7797122963101608,33,6.25000084120584,4.873202507837043,14.997556501646434
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,1.0,0.8113468453891451,31,6.5000015805851845,5.273755777432247,15.94570927438982
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
