level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,2,10002,0.0,0.0,200,7.250001798968678,6.173041117577629,3.4305789580824273
F_objall,F_objall,3,10003,0.0,0.0,200,1.9999996633628856,1.5,-0.10142018689183273
F_objall,F_objall,4,10004,0.0,0.0,200,0.750000131856754,0.0,-2.0020308408269494
F_objall,F_objall,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_objall,F_objall,6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,7,10007,0.0,0.0,200,0.2500000095394908,0.0,-1.8482891303866276
F_objall,F_objall,8,10008,0.0,0.0,200,1.75,2.25,-0.4192500319003775
F_objall,F_objall,9,10009,0.0,0.0,200,6.250001053157913,5.126194451350545,1.9223790414121202
F_objall,F_objall,10,10010,0.0,0.0,200,2.9999998889184294,2.0182800048005185,0.34113593026257005
F_objall,F_objall,11,10011,0.0,0.0,200,5.000000189093755,4.0184566708750395,1.4486552443103324
F_objall,F_objall,12,10012,1.0,1.0,14,1.000000000000007,0.0,10.841349300665936
F_objall,F_objall,13,10013,1.0,1.0,11,1.5000002446345264,0.0,10.724894538846094
F_objall,F_objall,14,10014,0.0,0.0,200,1.4999998943941093,0.0,-1.8894624635525343
F_objall,F_objall,15,10015,0.0,0.0,200,5.250000789444405,4.264250430020729,2.612774638682887
F_objall,F_objall,16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.7044096574171728
F_objall,F_objall,17,10017,0.0,0.0,200,3.2500005965713172,5.7961958879188025,0.21163068414470132
F_objall,F_objall,18,10018,0.0,0.0,200,0.25,3.8949479866757675,-2.046550421436835
F_objall,F_objall,19,10019,0.0,0.0,200,3.000001127777724,2.0182800048005185,0.34113688139197906
F_objall,F_objall,20,10020,0.0,0.0,200,4.250000774429237,1.75,-0.10244926643929196
F_objall,F_objall,21,10021,0.0,0.0,200,0.7499999253802051,0.0,-1.8689685972633974
F_objall,F_objall,22,10022,0.0,0.0,200,5.500001014999951,4.450226244479136,1.3918170643827137
F_objall,F_objall,23,10023,0.0,0.0,200,0.750000338333317,0.5,-1.3624323188023562
F_objall,F_objall,24,10024,0.0,0.0,200,2.7500012405554966,2.25,0.6578273923927258
F_clut,F_clut,0,10000,1.0,0.625,10,2.0,1.25,11.869206501980877
F_clut,F_clut,1,10001,1.0,0.6428571941755379,17,3.4999997205998716,2.25,13.151644603003923
F_clut,F_clut,2,10002,1.0,0.7482472228432979,46,8.250002043603203,6.173041117577629,15.899003585009986
F_clut,F_clut,3,10003,1.0,0.6000001257683466,13,2.4999994759653323,1.5,12.204200144724593
F_clut,F_clut,4,10004,1.0,1.0,8,1.250000347872808,0.0,10.29691744427527
F_clut,F_clut,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_clut,F_clut,6,10006,1.0,1.0,12,0.9999997284431612,0.0,10.869807070828031
F_clut,F_clut,7,10007,1.0,1.0,7,0.750000338333317,0.0,10.614205381914754
F_clut,F_clut,8,10008,1.0,0.6428572443648838,17,3.499999447346831,2.25,13.157369953671074
F_clut,F_clut,9,10009,1.0,0.7323133464795786,40,7.00000140103072,5.126194451350545,14.301458685981782
F_clut,F_clut,10,10010,1.0,0.5382080561972249,22,3.74999961736159,2.0182800048005185,12.901015460445866
F_clut,F_clut,11,10011,1.0,0.6697427185409325,35,6.000000536966562,4.0184566708750395,14.029572348288848
F_clut,F_clut,12,10012,1.0,1.0,14,1.000000000000007,0.0,10.841551702544031
F_clut,F_clut,13,10013,1.0,1.0,10,1.5000000830465139,0.0,10.77214922481912
F_clut,F_clut,14,10014,1.0,1.0,11,1.0,0.0,10.817197224485765
F_clut,F_clut,15,10015,1.0,0.7107082836453437,35,6.00000102453944,4.264250430020729,14.958876305399079
F_clut,F_clut,16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.7041819799033129
F_clut,F_clut,17,10017,1.0,0.7728260010212651,43,7.500001139013586,5.7961958879188025,15.794086244393773
F_clut,F_clut,18,10018,1.0,0.6773821952946398,34,5.750000536966562,3.8949479866757675,13.792804811379895
F_clut,F_clut,19,10019,1.0,0.5382077894917087,21,3.7500014756505324,2.0182800048005185,12.911016745784638
F_clut,F_clut,20,10020,1.0,0.7,19,2.5,1.75,12.305659674508489
F_clut,F_clut,21,10021,1.0,1.0,11,1.0000001127777725,0.0,10.784587167627798
F_clut,F_clut,22,10022,1.0,0.6846500479058827,40,6.500001362872758,4.450226244479136,13.922795052426704
F_clut,F_clut,23,10023,1.0,0.33333323308645474,9,1.5000004511110894,0.5,11.229249181920252
F_clut,F_clut,24,10024,1.0,0.6428568528572874,21,3.500001578888814,2.25,13.111646741521296
F_obj,F_obj,0,10000,1.0,0.625,10,2.0,1.25,11.869206501980877
F_obj,F_obj,1,10001,1.0,0.6428571941755379,17,3.4999997205998716,2.25,13.151644603003923
F_obj,F_obj,2,10002,1.0,0.7482472228432979,46,8.250002043603203,6.173041117577629,15.899003585009986
F_obj,F_obj,3,10003,1.0,0.6000001257683466,13,2.4999994759653323,1.5,12.204200144724593
F_obj,F_obj,4,10004,1.0,1.0,8,1.250000347872808,0.0,10.29691744427527
F_obj,F_obj,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_obj,F_obj,6,10006,1.0,1.0,12,0.9999997284431612,0.0,10.869807070828031
F_obj,F_obj,7,10007,1.0,1.0,7,0.750000338333317,0.0,10.614205381914754
F_obj,F_obj,8,10008,1.0,0.6428572271548995,17,3.4999995410456073,2.25,13.109862492541033
F_obj,F_obj,9,10009,1.0,0.7323133464795786,40,7.00000140103072,5.126194451350545,14.301458685981782
F_obj,F_obj,10,10010,1.0,0.5382080561972249,22,3.74999961736159,2.0182800048005185,12.901015460445866
F_obj,F_obj,11,10011,1.0,0.6697427185409325,35,6.000000536966562,4.0184566708750395,14.029572348288848
F_obj,F_obj,12,10012,1.0,1.0,14,1.000000000000007,0.0,10.841551702544031
F_obj,F_obj,13,10013,1.0,1.0,10,1.5000000830465139,0.0,10.77214922481912
F_obj,F_obj,14,10014,1.0,1.0,11,1.0,0.0,10.817197224485765
F_obj,F_obj,15,10015,1.0,0.7107082836453437,35,6.00000102453944,4.264250430020729,14.958876305399079
F_obj,F_obj,16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.7041819799033129
F_obj,F_obj,17,10017,0.0,0.0,200,3.2500005965713172,5.7961958879188025,0.2123476840293268
F_obj,F_obj,18,10018,0.0,0.0,200,0.25,3.8949479866757675,-2.046491323522305
F_obj,F_obj,19,10019,1.0,0.5382077894917087,21,3.7500014756505324,2.0182800048005185,12.911016745784638
F_obj,F_obj,20,10020,1.0,0.7,19,2.5,1.75,12.305659674508489
F_obj,F_obj,21,10021,1.0,1.0,11,1.2500004606505801,0.0,10.602009049434244
F_obj,F_obj,22,10022,1.0,0.6846500479058827,40,6.500001362872758,4.450226244479136,13.922795052426704
F_obj,F_obj,23,10023,1.0,0.3333332581481688,9,1.500000338333317,0.5,11.290672248398849
F_obj,F_obj,24,10024,1.0,0.6428568528572874,21,3.500001578888814,2.25,13.111646741521296
F_tgt,F_tgt,0,10000,0.0,0.0,200,3.7500000763159687,1.25,-0.45775080377828553
F_tgt,F_tgt,1,10001,0.0,0.0,200,2.750000001696202,2.25,0.6578259731399723
F_tgt,F_tgt,2,10002,0.0,0.0,200,7.250001798968678,6.173041117577629,3.4305789580824273
F_tgt,F_tgt,3,10003,0.0,0.0,200,1.9999996633628856,1.5,-0.10142018689183273
F_tgt,F_tgt,4,10004,0.0,0.0,200,0.750000131856754,0.0,-2.0020308408269494
F_tgt,F_tgt,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_tgt,F_tgt,6,10006,1.0,1.0,19,2.500000273253013,0.0,10.713508573608634
F_tgt,F_tgt,7,10007,0.0,0.0,200,0.2500000095394908,0.0,-1.8482891303866276
F_tgt,F_tgt,8,10008,1.0,0.44999997540723136,26,5.000000273253,2.25,12.986988112756556
F_tgt,F_tgt,9,10009,0.0,0.0,200,6.250001053157913,5.126194451350545,1.9223790414121202
F_tgt,F_tgt,10,10010,0.0,0.0,200,2.9999998889184294,2.0182800048005185,0.34113593026257005
F_tgt,F_tgt,11,10011,0.0,0.0,200,5.000000189093755,4.0184566708750395,1.4486552443103324
F_tgt,F_tgt,12,10012,1.0,1.0,14,0.9999999063012288,0.0,10.773465591482523
F_tgt,F_tgt,13,10013,1.0,1.0,11,1.5000002446345264,0.0,10.724894538846094
F_tgt,F_tgt,14,10014,0.0,0.0,200,0.750000175490439,0.0,-1.6931245796135643
F_tgt,F_tgt,15,10015,0.0,0.0,200,5.250000789444405,4.264250430020729,2.612774638682887
F_tgt,F_tgt,16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.7044096574171728
F_tgt,F_tgt,17,10017,0.0,0.0,200,6.750000791140779,5.7961958879188025,3.4424002156616673
F_tgt,F_tgt,18,10018,0.0,0.0,200,4.750000189093755,3.8949479866757675,1.2018956049875174
F_tgt,F_tgt,19,10019,0.0,0.0,200,3.000001127777724,2.0182800048005185,0.34113688139197906
F_tgt,F_tgt,20,10020,0.0,0.0,200,4.250000774429237,1.75,-0.10244926643929196
F_tgt,F_tgt,21,10021,0.0,0.0,200,1.0000002446345264,0.0,-1.6288675693256414
F_tgt,F_tgt,22,10022,0.0,0.0,200,5.500001014999951,4.450226244479136,1.3918170643827137
F_tgt,F_tgt,23,10023,0.0,0.0,200,0.750000338333317,0.5,-1.3624323188023562
F_tgt,F_tgt,24,10024,0.0,0.0,200,2.7500012405554966,2.25,0.6578273923927258
F_mat,F_mat,0,10000,1.0,0.625,10,2.0,1.25,11.869206501980877
F_mat,F_mat,1,10001,0.0,0.0,200,2.000000386030771,2.25,-0.7061338950043293
F_mat,F_mat,2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
F_mat,F_mat,3,10003,0.0,0.0,200,1.5000001604752262,1.5,-1.081098285601648
F_mat,F_mat,4,10004,0.0,0.0,200,0.5,0.0,-2.451192234040449
F_mat,F_mat,5,10005,0.0,0.0,200,5.250001420109723,0.0,-4.48142939282979
F_mat,F_mat,6,10006,0.0,0.0,200,1.25,0.0,-3.0887887730250276
F_mat,F_mat,7,10007,0.0,0.0,200,1.2500000596046448,0.0,-2.1321371025463836
F_mat,F_mat,8,10008,0.0,0.0,200,0.25000011277777234,2.25,-2.1630638606964214
F_mat,F_mat,9,10009,0.0,0.0,200,0.5,5.126194451350545,-2.0288514057123983
F_mat,F_mat,10,10010,0.0,0.0,200,1.7500001509357639,2.0182800048005185,-1.667073504992707
F_mat,F_mat,11,10011,0.0,0.0,200,1.7500000151572994,4.0184566708750395,-2.833906416349251
F_mat,F_mat,12,10012,0.0,0.0,200,0.25,0.0,-1.9760561646631818
F_mat,F_mat,13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,14,10014,0.0,0.0,200,2.5,0.0,-4.450797181908581
F_mat,F_mat,15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
F_mat,F_mat,16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
F_mat,F_mat,17,10017,0.0,0.0,200,1.2499997284432038,5.7961958879188025,-1.1325453706075757
F_mat,F_mat,18,10018,0.0,0.0,200,1.7500000151572994,3.8949479866757675,-2.8318459871705848
F_mat,F_mat,19,10019,0.0,0.0,200,1.5000004701900853,2.0182800048005185,-1.3289597848500319
F_mat,F_mat,20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
F_mat,F_mat,21,10021,0.0,0.0,200,2.499999667882644,0.0,-4.460169327246536
F_mat,F_mat,22,10022,0.0,0.0,200,0.25000011277777234,4.450226244479136,-1.7945540283312726
F_mat,F_mat,23,10023,0.0,0.0,200,1.5000004185709277,0.5,-1.198745565107147
F_mat,F_mat,24,10024,0.0,0.0,200,0.25000011277777234,2.25,-2.1630638606964214
F_light,F_light,0,10000,1.0,0.625,10,2.0,1.25,11.869206501980877
F_light,F_light,1,10001,1.0,0.6428571941755379,17,3.4999997205998716,2.25,13.151644603003923
F_light,F_light,2,10002,1.0,0.7482472228432979,46,8.250002043603203,6.173041117577629,15.899003585009986
F_light,F_light,3,10003,1.0,0.6000001257683466,13,2.4999994759653323,1.5,12.204200144724593
F_light,F_light,4,10004,1.0,1.0,8,1.250000347872808,0.0,10.29691744427527
F_light,F_light,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_light,F_light,6,10006,1.0,1.0,12,0.9999997284431612,0.0,10.869807070828031
F_light,F_light,7,10007,1.0,1.0,7,0.750000338333317,0.0,10.614205381914754
F_light,F_light,8,10008,1.0,0.6428572271548995,17,3.4999995410456073,2.25,13.109862492541033
F_light,F_light,9,10009,1.0,0.7323133464795786,40,7.00000140103072,5.126194451350545,14.301458685981782
F_light,F_light,10,10010,1.0,0.5382080589354836,22,3.7499995982825944,2.0182800048005185,12.940106866487188
F_light,F_light,11,10011,1.0,0.6697427185409325,35,6.000000536966562,4.0184566708750395,14.029572348288848
F_light,F_light,12,10012,1.0,1.0,14,1.000000000000007,0.0,10.841551702544031
F_light,F_light,13,10013,1.0,1.0,10,1.5000000830465139,0.0,10.77214922481912
F_light,F_light,14,10014,1.0,1.0,12,1.0000004511110894,0.0,10.83140442331384
F_light,F_light,15,10015,1.0,0.7107082836453437,35,6.00000102453944,4.264250430020729,14.958876305399079
F_light,F_light,16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.7041819799033129
F_light,F_light,17,10017,1.0,0.7728260010212651,43,7.500001139013586,5.7961958879188025,15.794086244393773
F_light,F_light,18,10018,1.0,0.6773821952946398,34,5.750000536966562,3.8949479866757675,13.792804811379895
F_light,F_light,19,10019,1.0,0.5382078218638982,21,3.7500012500949875,2.0182800048005185,12.95010794925636
F_light,F_light,20,10020,1.0,0.7,19,2.5,1.75,12.305659674508489
F_light,F_light,21,10021,1.0,1.0,12,0.75,0.0,10.61189106827703
F_light,F_light,22,10022,1.0,0.6846500479058827,40,6.500001362872758,4.450226244479136,13.922795052426704
F_light,F_light,23,10023,1.0,0.33333323308645474,9,1.5000004511110894,0.5,11.229249181920252
F_light,F_light,24,10024,1.0,0.6428568528572874,21,3.500001578888814,2.25,13.111646741521296
F_sky,F_sky,0,10000,1.0,0.625,10,2.0,1.25,11.869206501980877
F_sky,F_sky,1,10001,1.0,0.6428571941755379,17,3.4999997205998716,2.25,13.151644603003923
F_sky,F_sky,2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
F_sky,F_sky,3,10003,1.0,0.6000001257683466,13,2.4999994759653323,1.5,12.204200144724593
F_sky,F_sky,4,10004,1.0,1.0,8,1.250000347872808,0.0,10.29691744427527
F_sky,F_sky,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_sky,F_sky,6,10006,1.0,1.0,23,2.749999353648055,0.0,10.638609037200304
F_sky,F_sky,7,10007,1.0,1.0,15,1.2500004606505801,0.0,10.562009049434245
F_sky,F_sky,8,10008,1.0,0.6428572271548995,17,3.4999995410456073,2.25,13.109862492541033
F_sky,F_sky,9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
F_sky,F_sky,10,10010,0.0,0.0,200,0.25,2.0182800048005185,-2.109644198460124
F_sky,F_sky,11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
F_sky,F_sky,12,10012,0.0,0.0,200,2.2500010149999516,0.0,-3.9901341474702905
F_sky,F_sky,13,10013,1.0,1.0,10,1.5000000830465139,0.0,10.77214922481912
F_sky,F_sky,14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,15,10015,0.0,0.0,200,1.0,4.264250430020729,-1.0483835808369233
F_sky,F_sky,16,10016,1.0,0.6533095296002449,27,4.9999994568863215,3.2665472931798827,14.209539662729771
F_sky,F_sky,17,10017,1.0,0.7478961119177878,44,7.750001364569131,5.7961958879188025,15.88723815642025
F_sky,F_sky,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_sky,F_sky,19,10019,1.0,0.5045698138546162,22,4.000001485190023,2.0182800048005185,12.908779781239407
F_sky,F_sky,20,10020,1.0,0.5384614247706068,26,3.2500006862061253,1.75,12.244186150139036
F_sky,F_sky,21,10021,0.0,0.0,200,0.5,0.0,-2.4935102494624126
F_sky,F_sky,22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994323789260558
F_sky,F_sky,23,10023,1.0,0.333333182963038,8,1.5000006766666343,0.5,11.089842571013442
F_sky,F_sky,24,10024,0.0,0.0,200,0.25000011277777234,2.25,-2.1630638606964214
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.0,1.25,-2.0000000000000013
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,6.250001420109703,1.5,-2.6049526034057884
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,3.750000225555545,0.0,-4.91744923697296
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,4.250000338333317,0.0,-5.213210016342936
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,2.7500003383333174,0.0,-4.307244084202449
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,3.500000114473932,0.0,-2.8542421052803784
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.5,5.126194451350545,-2.0288514057123983
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.25000011277777234,2.0182800048005185,-1.859915493890027
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,1.5000000286184725,4.0184566708750395,-2.325538921413639
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,5.250000602046823,0.0,-4.350026349730849
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,4.000000301871528,0.0,-4.32821637394785
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.0,0.0,-3.9559934900421516
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,2.4999997189036702,4.264250430020729,-2.1186416807297377
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,5.000000338333316,3.2665472931798827,0.9068854025318198
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,1.2500000735070231,5.7961958879188025,-1.3614551208343806
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,1.5000000381579632,3.8949479866757675,-2.4449879166102844
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.25,2.0182800048005185,-2.2284300033984374
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.7500001127777723,1.75,-2.721547538890538
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,2.249999667882644,0.0,-4.211786524074837
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.25,4.450226244479136,-1.7506395198859441
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,4.750000409173656,0.5,-1.8940390898269628
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.25,2.25,-2.2350395226750814
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,1.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,3.000000573428353,1.5,-0.5838027037357777
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,3.750000225555545,0.0,-4.91744923697296
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,4.250000338333317,0.0,-5.213210016342936
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,2.7500003383333174,0.0,-4.307244084202449
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,5.750000322646641,0.0,-4.320397589671485
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.5,5.126194451350545,-2.0288514057123983
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.25000011277777234,2.0182800048005185,-1.859915493890027
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,1.7500000151572994,4.0184566708750395,-2.833906416349251
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,5.250000602046823,0.0,-4.350026349730849
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,4.000000301871528,0.0,-4.32821637394785
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,2.0,0.0,-3.9559934900421516
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,2.4999997189036702,4.264250430020729,-2.1186416807297377
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,5.499999953998705,3.2665472931798827,1.2603928105969597
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,1.2500000735070231,5.7961958879188025,-1.3614551208343806
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,1.500000047697454,3.8949479866757675,-2.567074349958971
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.25,2.0182800048005185,-2.2284300033984374
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.7500001127777723,1.75,-2.721547538890538
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,2.249999667882644,0.0,-4.211786524074837
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.25000011277777234,4.450226244479136,-1.77639296832016
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,6.7500010888341855,0.5,-4.018373363747972
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.25,2.25,-2.2350395226750814
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,1.25,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,7.000000829298516,1.5,-2.816607964347271
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,3.750000225555545,0.0,-4.92233157433568
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,4.250000338333317,0.0,-5.219371876049389
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,2.7500003383333174,0.0,-4.310379286443364
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,5.9999999096935435,0.0,-4.503238797721286
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.5,5.126194451350545,-2.0289134711597443
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.25000011277777234,2.0182800048005185,-1.8600768360679
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,1.5000000286184725,4.0184566708750395,-2.325528874479797
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,5.250000392462288,0.0,-4.491477251741043
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,4.000000414649301,0.0,-4.27922221659729
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.0,0.0,-3.9571124319429294
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,2.2499981243286644,4.264250430020729,-3.7086188638567523
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,5.750000414649297,3.2665472931798827,-0.8454236687156081
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.2500000735070231,5.7961958879188025,-1.3614813993203412
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,1.5000000381579632,3.8949479866757675,-2.444966209587737
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.25,2.0182800048005185,-2.228359752275426
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.7500001127777723,1.75,-2.7213625741133463
