level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,4.749999814298578,4.0184566708750395,-0.32278870931283205
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.2248989019226406
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.2500000095394908,0.0,-2.203468167168164
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.5000001127777725,0.0,-4.436377591088536
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,11.250000033638205,4.264250430020729,0.05743095429527965
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.24999990630122346,3.2665472931798827,-2.198219349016852
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,9.500000903918556,5.7961958879188025,3.033027722457864
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,1.5000000572369447,3.8949479866757675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024853934917197
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.750000338333317,1.75,-2.6759080127171893
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,2.7500000763159833,0.0,-4.650897852266613
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994323789260558
L1,B_L1 (materials + lighting),23,10023,1.0,0.3333332080247445,10,1.5000005638888618,0.5,11.214810994653975
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.25,2.25,-2.2350395226750814
L2,B_L2 (+ object appearance),0,10000,1.0,0.625,10,2.0,1.25,11.870501539025089
L2,B_L2 (+ object appearance),1,10001,1.0,0.5999999621134045,20,3.7500002367912373,2.25,12.98843599888292
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,1.0,0.5454546679802148,14,2.7499993822665556,1.5,12.27954774105049
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,4.000000940380143,0.0,-2.6866255969008455
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,3,0.0,0.0,9.97
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,2.75,0.0,-4.501662803961564
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,7,0.750000338333317,0.0,10.612756755587958
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,3.500000460650581,2.25,0.19512260778442703
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,1.250000047697454,5.126194451350545,-1.4601720646867817
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,3.750001278713488,2.0182800048005185,-2.239140885699122
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,5.24999983337756,4.0184566708750395,-0.32369074698735084
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.224761213445447
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.5000001127777725,0.0,-4.4374013116108735
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,11.250000678362813,4.264250430020729,2.113234827625522
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.24999990630122346,3.2665472931798827,-2.1982970449308414
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,3.000000733903594,5.7961958879188025,-1.3620871435251378
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,2.0000000763159265,3.8949479866757675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024477023350618
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.750000338333317,1.75,-2.675253273172099
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,2.7500000763159833,0.0,-4.649962570703773
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,1.75,4.450226244479136,-2.3809050814862234
L2,B_L2 (+ object appearance),23,10023,1.0,0.333333182963038,10,1.5000006766666343,0.5,11.151999552921314
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.25,2.25,-2.235179747502416
L3,B_L3 (+ distractors),0,10000,1.0,0.625,10,2.0,1.25,11.870501539025089
L3,B_L3 (+ distractors),1,10001,1.0,0.5999999621134045,20,3.7500002367912373,2.25,12.98843599888292
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,1.0,0.5454546679802148,14,2.7499993822665556,1.5,12.27954774105049
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,4.000000940380143,0.0,-2.6866255969008455
L3,B_L3 (+ distractors),5,10005,1.0,1.0,3,0.0,0.0,9.97
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,2.75,0.0,-4.501662803961564
L3,B_L3 (+ distractors),7,10007,1.0,1.0,7,0.750000338333317,0.0,10.612756755587958
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,3.500000460650581,2.25,0.19512260778442703
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,1.250000047697454,5.126194451350545,-1.4601720646867817
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,3.750001278713488,2.0182800048005185,-2.239140885699122
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,2.7500001049343994,4.0184566708750395,-1.915389269294687
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.224761213445447
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,2.5000001127777725,0.0,-4.4374013116108735
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,11.250000678362813,4.264250430020729,2.113234827625522
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.24999990630122346,3.2665472931798827,-2.1982970449308414
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,3.000000733903594,5.7961958879188025,-1.3620871435251378
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,2.0000000763159265,3.8949479866757675,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024477023350618
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.750000338333317,1.75,-2.675253273172099
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,2.7500000763159833,0.0,-4.649962570703773
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,1.75,4.450226244479136,-2.3809050814862234
L3,B_L3 (+ distractors),23,10023,1.0,0.333333182963038,10,1.5000006766666343,0.5,11.151999552921314
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.25,2.25,-2.235179747502416
