level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,14,10014,1.0,0.9013878457705325,22,4.999999850760495,4.5069390943299865,14.445861672686927
F_objall,F_objall,15,10015,1.0,0.809987976093388,30,5.250001714069344,4.252438262865846,14.531003481866637
F_objall,F_objall,16,10016,1.0,0.7985954231922273,19,3.5000012405554966,2.7950849718747373,13.141053059851554
F_objall,F_objall,17,10017,1.0,0.7349010369653246,45,7.5000033833331665,5.511760263654987,15.514559088077249
F_objall,F_objall,18,10018,1.0,0.7354021612870814,23,3.499999960214919,2.57390753524675,13.021618934585295
F_objall,F_objall,19,10019,1.0,0.7142858212315866,16,3.4999994759653044,2.5,12.905168730642997
F_objall,F_objall,20,10020,1.0,0.8860366619666104,25,5.500000978538161,4.873202507837043,14.520820741867976
F_objall,F_objall,21,10021,1.0,1.0,2,0.25,0.25,10.219222659509565
F_objall,F_objall,22,10022,1.0,0.8789590207201636,27,6.000001880760339,5.273755777432247,15.503302998087998
F_objall,F_objall,23,10023,1.0,0.9048464237430053,37,6.999999739678852,6.333924730650377,15.754783288105935
F_objall,F_objall,24,10024,1.0,0.6060912890721522,9,1.750000686206125,1.0606601717798212,11.610669904714836
F_clut,F_clut,0,10000,1.0,0.9357645238459356,40,7.500001353333265,7.018235195245775,16.552246166210853
F_clut,F_clut,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_clut,F_clut,2,10002,1.0,0.8238538644589823,32,5.250000911761669,4.325233539568032,14.65555604809767
F_clut,F_clut,3,10003,1.0,0.9349710495359848,20,3.750001014999952,3.5061423847555133,13.419501468609331
F_clut,F_clut,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_clut,F_clut,5,10005,1.0,0.9114185467647659,14,2.7500010149999516,2.506401928692887,12.554574059095774
F_clut,F_clut,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_clut,F_clut,7,10007,1.0,0.4999998776827667,4,0.5000001223172632,0.25,10.356971408989743
F_clut,F_clut,8,10008,1.0,0.30304573722825906,21,3.5000003018716423,1.0606601717798212,11.484403804515459
F_clut,F_clut,9,10009,1.0,0.7999999979649086,25,3.750000009539491,3.0,13.277437622248817
F_clut,F_clut,10,10010,1.0,0.7692304222223952,16,3.2500014661110415,2.5,12.978271848262578
F_clut,F_clut,11,10011,1.0,0.8455032606696935,29,5.500001035775136,4.650268809434569,15.029270831482403
F_clut,F_clut,12,10012,1.0,0.6373773283359775,13,2.0000003478728083,1.2747548783981961,11.723642853141756
F_clut,F_clut,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369999334049929
F_clut,F_clut,14,10014,1.0,0.9013877045720408,22,5.000000633988882,4.5069390943299865,14.425014376269804
F_clut,F_clut,15,10015,1.0,0.809987976093388,30,5.250001714069344,4.252438262865846,14.52423159638396
F_clut,F_clut,16,10016,1.0,0.7453557664450114,20,3.750001137317215,2.7950849718747373,13.3270089161826
F_clut,F_clut,17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.255238403532634
F_clut,F_clut,18,10018,1.0,0.7919716370901541,20,3.2499996397645607,2.57390753524675,13.017899244431824
F_clut,F_clut,19,10019,1.0,0.7692309376171339,15,3.249999288567765,2.5,12.967024861767467
F_clut,F_clut,20,10020,1.0,0.9282289757995331,23,5.250000414649299,4.873202507837043,14.531520387672764
F_clut,F_clut,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_clut,F_clut,22,10022,1.0,0.8789590207201636,27,6.000001880760339,5.273755777432247,15.497847024114895
F_clut,F_clut,23,10023,1.0,0.9048462248016154,37,7.000001278713485,6.333924730650377,15.995858852864593
F_clut,F_clut,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
F_obj,F_obj,0,10000,1.0,0.9055785767349888,41,7.750001353333265,7.018235195245775,16.757477039555162
F_obj,F_obj,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_obj,F_obj,2,10002,1.0,0.8238538447428232,32,5.250001037402709,4.325233539568032,14.58922047699277
F_obj,F_obj,3,10003,1.0,0.9349711338911314,20,3.7500006766666347,3.5061423847555133,13.299099744250045
F_obj,F_obj,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_obj,F_obj,5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.484968150732442
F_obj,F_obj,6,10006,1.0,0.9059621065811323,12,2.5000010149999516,2.264906186004325,12.342608964183627
F_obj,F_obj,7,10007,1.0,0.4999998776827667,4,0.5000001223172632,0.25,10.356971408989743
F_obj,F_obj,8,10008,1.0,0.47140448317206335,17,2.2500001795542506,1.0606601717798212,11.592966304200925
F_obj,F_obj,9,10009,1.0,0.7999999979649086,25,3.750000009539491,3.0,13.277437622248817
F_obj,F_obj,10,10010,0.0,0.0,200,3.0000011149151384,2.5,0.8471348791357269
F_obj,F_obj,11,10011,1.0,0.84550328145063,29,5.50000090059509,4.650268809434569,15.016933668486585
F_obj,F_obj,12,10012,1.0,0.6373773283359775,13,2.0000003478728083,1.2747548783981961,11.723642853141756
F_obj,F_obj,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369999334049929
F_obj,F_obj,14,10014,1.0,0.9013878457705325,22,4.999999850760495,4.5069390943299865,14.453029359341148
F_obj,F_obj,15,10015,1.0,0.809987976093388,30,5.250001714069344,4.252438262865846,14.52423159638396
F_obj,F_obj,16,10016,1.0,0.7453557440291354,20,3.7500012500949875,2.7950849718747373,13.377314701296612
F_obj,F_obj,17,10017,1.0,0.7111945519019272,46,7.7500034961109385,5.511760263654987,15.740738872630331
F_obj,F_obj,18,10018,1.0,0.7354021612870814,23,3.499999960214919,2.57390753524675,13.015999087699022
F_obj,F_obj,19,10019,1.0,0.6666667581324934,17,3.7499994855047953,2.5,13.062017579169439
F_obj,F_obj,20,10020,1.0,0.886036680134833,25,5.500000865760389,4.873202507837043,14.488134624232917
F_obj,F_obj,21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
F_obj,F_obj,22,10022,1.0,0.8789590207201636,27,6.000001880760339,5.273755777432247,15.497847024114895
F_obj,F_obj,23,10023,1.0,0.8736448082139147,38,7.249999852456624,6.333924730650377,16.00249321447347
F_obj,F_obj,24,10024,1.0,0.6060912890721522,9,1.750000686206125,1.0606601717798212,11.611357148041527
F_tgt,F_tgt,0,10000,1.0,0.9357645238459356,40,7.500001353333265,7.018235195245775,16.546472050821052
F_tgt,F_tgt,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.627834034516376
F_tgt,F_tgt,2,10002,1.0,0.8238538983571989,32,5.250000695745616,4.325233539568032,14.617579708599166
F_tgt,F_tgt,3,10003,1.0,0.9349710495359848,20,3.750001014999952,3.5061423847555133,13.417604846160906
F_tgt,F_tgt,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
F_tgt,F_tgt,5,10005,1.0,0.9114185841421183,14,2.7500009022221796,2.506401928692887,12.52293080247817
F_tgt,F_tgt,6,10006,1.0,0.9059621065811323,12,2.5000010149999516,2.264906186004325,12.340400744935069
F_tgt,F_tgt,7,10007,1.0,0.4999998776827667,4,0.5000001223172632,0.25,10.358555046236091
F_tgt,F_tgt,8,10008,1.0,0.30304573722825906,21,3.5000003018716423,1.0606601717798212,11.479783727533462
F_tgt,F_tgt,9,10009,1.0,0.8571428571428571,23,3.5,3.0,13.069929163563492
F_tgt,F_tgt,10,10010,1.0,0.7692305275228571,16,3.2500010212162493,2.5,13.043620122025562
F_tgt,F_tgt,11,10011,1.0,0.8455032606696935,29,5.500001035775136,4.650268809434569,15.025518723344419
F_tgt,F_tgt,12,10012,1.0,0.6373773283359775,13,2.0000003478728083,1.2747548783981961,11.73385004301665
F_tgt,F_tgt,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369611491626394
F_tgt,F_tgt,14,10014,1.0,0.9013877045720408,22,5.000000633988882,4.5069390943299865,14.420746166130787
F_tgt,F_tgt,15,10015,1.0,0.7731703668034411,31,5.500001610831162,4.252438262865846,14.705990737845777
F_tgt,F_tgt,16,10016,1.0,0.7453557664450114,20,3.750001137317215,2.7950849718747373,13.334073659327697
F_tgt,F_tgt,17,10017,1.0,0.7349010369653246,45,7.5000033833331665,5.511760263654987,15.514559088077249
F_tgt,F_tgt,18,10018,1.0,0.7354020590920949,23,3.5000004465916486,2.57390753524675,13.095270274925593
F_tgt,F_tgt,19,10019,1.0,0.7142858614228343,16,3.4999992790282604,2.5,13.007122322505754
F_tgt,F_tgt,20,10020,1.0,0.8860366437983884,25,5.500001091315933,4.873202507837043,14.551363090507781
F_tgt,F_tgt,21,10021,1.0,1.0,2,0.25,0.25,10.219222659509565
F_tgt,F_tgt,22,10022,1.0,0.8789590207201636,27,6.000001880760339,5.273755777432247,15.503302998087998
F_tgt,F_tgt,23,10023,1.0,0.904846195645467,37,7.000001504269029,6.333924730650377,15.930715103965005
F_tgt,F_tgt,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.627834853257294
F_mat,F_mat,0,10000,0.0,0.0,200,4.5,7.018235195245775,2.4668962399027183
F_mat,F_mat,1,10001,1.0,0.47140453242756103,11,2.2499999444591867,1.0606601717798212,11.659097713124357
F_mat,F_mat,2,10002,1.0,0.7864060483634094,33,5.500000347872808,4.325233539568032,14.435760801225884
F_mat,F_mat,3,10003,1.0,0.9349710495359849,20,3.7500010149999516,3.5061423847555133,13.419501468609331
F_mat,F_mat,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_mat,F_mat,5,10005,1.0,0.9114185467647659,14,2.7500010149999516,2.506401928692887,12.554574059095774
F_mat,F_mat,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_mat,F_mat,7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.27985548980421
F_mat,F_mat,8,10008,1.0,0.2020304568314825,28,5.250001353333267,1.0606601717798212,11.401295663182617
F_mat,F_mat,9,10009,1.0,0.7058822764317457,29,4.250000460650581,3.0,13.06935815976125
F_mat,F_mat,10,10010,1.0,0.666666579685513,20,3.7500004892690533,2.5,12.885522423741474
F_mat,F_mat,11,10011,1.0,0.8455032924108862,31,5.500000829298598,4.650268809434569,14.885411000032311
F_mat,F_mat,12,10012,1.0,0.566557721330455,14,2.250000009539491,1.2747548783981961,11.64869291673469
F_mat,F_mat,13,10013,1.0,0.3513641829734486,18,2.250000009539491,0.7905694150420949,11.1660371806105
F_mat,F_mat,14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
F_mat,F_mat,15,10015,1.0,0.7087396149722152,33,6.000000808523389,4.252438262865846,14.56399601140129
F_mat,F_mat,16,10016,1.0,0.6576669764937974,22,4.250000489269053,2.7950849718747373,13.266672554238665
F_mat,F_mat,17,10017,0.0,0.0,200,5.500001250094986,5.511760263654987,2.586034574512065
F_mat,F_mat,18,10018,1.0,0.6863752549259332,24,3.7500004797295623,2.57390753524675,12.899697782592545
F_mat,F_mat,19,10019,0.0,0.0,200,3.2499996538233664,2.5,0.6442115587239394
F_mat,F_mat,20,10020,1.0,0.8860366801348333,25,5.500000865760388,4.873202507837043,14.616497564346414
F_mat,F_mat,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_mat,F_mat,22,10022,0.0,0.0,200,4.7500006974418305,5.273755777432247,2.380356189370209
F_mat,F_mat,23,10023,1.0,0.9383589998645707,38,6.75000157888881,6.333924730650377,15.832114802307448
F_mat,F_mat,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
F_light,F_light,0,10000,1.0,0.9357645379170583,40,7.500001240555493,7.018235195245775,16.637381553540205
F_light,F_light,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_light,F_light,2,10002,1.0,0.8238538983571989,32,5.250000695745616,4.325233539568032,14.599244044498029
F_light,F_light,3,10003,1.0,0.9349710776543653,20,3.7500009022221796,3.5061423847555133,13.390341303250946
F_light,F_light,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_light,F_light,5,10005,1.0,0.9114185467647659,14,2.7500010149999516,2.506401928692887,12.554574059095774
F_light,F_light,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_light,F_light,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_light,F_light,8,10008,1.0,0.30304573722825906,21,3.5000003018716423,1.0606601717798212,11.484403804515459
F_light,F_light,9,10009,1.0,0.7999999979649086,25,3.750000009539491,3.0,13.277437622248817
F_light,F_light,10,10010,1.0,0.7692305275228571,16,3.2500010212162493,2.5,13.038432820004749
F_light,F_light,11,10011,1.0,0.84550328145063,29,5.50000090059509,4.650268809434569,15.016933668486585
F_light,F_light,12,10012,1.0,0.6373773642769709,13,2.000000235095036,1.2747548783981961,11.66407187951088
F_light,F_light,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369999334049929
F_light,F_light,14,10014,1.0,0.9013877441140379,23,5.0000004146493,4.5069390943299865,14.354184309706454
F_light,F_light,15,10015,1.0,0.809987976093388,30,5.250001714069344,4.252438262865846,14.52423159638396
F_light,F_light,16,10016,1.0,0.7453557664450114,20,3.750001137317215,2.7950849718747373,13.3270089161826
F_light,F_light,17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.255238403532634
F_light,F_light,18,10018,1.0,0.7354020874955534,23,3.5000003114110187,2.57390753524675,13.081920208043456
F_light,F_light,19,10019,1.0,0.7692309376171339,15,3.249999288567765,2.5,12.967024861767467
F_light,F_light,20,10020,1.0,0.9282289159803438,24,5.250000752982616,4.873202507837043,14.472753034642775
F_light,F_light,21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
F_light,F_light,22,10022,1.0,0.8789590207201636,27,6.000001880760339,5.273755777432247,15.497847024114895
F_light,F_light,23,10023,1.0,0.9048462781814751,39,7.000000865760373,6.333924730650377,15.975858425293199
F_light,F_light,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
F_sky,F_sky,0,10000,1.0,0.9357645238459356,40,7.500001353333265,7.018235195245775,16.552246166210853
F_sky,F_sky,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_sky,F_sky,2,10002,1.0,0.8238538983571989,32,5.250000695745616,4.325233539568032,14.599244044498029
F_sky,F_sky,3,10003,1.0,0.9349710495359848,20,3.750001014999952,3.5061423847555133,13.419501468609331
F_sky,F_sky,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_sky,F_sky,5,10005,1.0,0.9114185467647659,14,2.7500010149999516,2.506401928692887,12.554574059095774
F_sky,F_sky,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_sky,F_sky,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_sky,F_sky,8,10008,1.0,0.26516498808215644,23,4.000000827602456,1.0606601717798212,11.549386745009109
F_sky,F_sky,9,10009,1.0,0.7999999979649086,25,3.750000009539491,3.0,13.277437622248817
F_sky,F_sky,10,10010,1.0,0.7692305275228571,16,3.2500010212162493,2.5,13.038432820004749
F_sky,F_sky,11,10011,1.0,0.8455032606696935,29,5.500001035775136,4.650268809434569,15.029270831482403
F_sky,F_sky,12,10012,1.0,0.6373773642769709,13,2.000000235095036,1.2747548783981961,11.66407187951088
F_sky,F_sky,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369999334049929
F_sky,F_sky,14,10014,1.0,0.9013877045720408,22,5.000000633988882,4.5069390943299865,14.425014376269804
F_sky,F_sky,15,10015,1.0,0.809987976093388,30,5.250001714069344,4.252438262865846,14.52423159638396
F_sky,F_sky,16,10016,1.0,0.7453558317965638,20,3.7500008085233887,2.7950849718747373,13.196641311979288
F_sky,F_sky,17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.255238403532634
F_sky,F_sky,18,10018,1.0,0.7354020590920949,23,3.5000004465916486,2.57390753524675,13.085739163636205
F_sky,F_sky,19,10019,1.0,0.7142858614228343,16,3.4999992790282604,2.5,12.990867113530538
F_sky,F_sky,20,10020,1.0,0.8860366437983884,25,5.500001091315933,4.873202507837043,14.556108369488358
F_sky,F_sky,21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
F_sky,F_sky,22,10022,1.0,0.8789590207201636,27,6.000001880760339,5.273755777432247,15.497847024114895
F_sky,F_sky,23,10023,1.0,0.9048461714217638,37,7.000001691666583,6.333924730650377,15.99585928043595
F_sky,F_sky,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,4.5,7.018235195245775,2.4668962399027183
L1,B_L1 (materials + lighting),1,10001,1.0,0.47140453242756103,11,2.2499999444591867,1.0606601717798212,11.659097713124357
L1,B_L1 (materials + lighting),2,10002,1.0,0.7864060631247194,33,5.500000244634527,4.325233539568032,14.435760746948535
L1,B_L1 (materials + lighting),3,10003,1.0,0.9349710495359849,20,3.7500010149999516,3.5061423847555133,13.419501468609331
L1,B_L1 (materials + lighting),4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
L1,B_L1 (materials + lighting),5,10005,1.0,0.9114185467647659,14,2.7500010149999516,2.506401928692887,12.554574059095774
L1,B_L1 (materials + lighting),6,10006,1.0,0.9059621065811323,12,2.5000010149999516,2.264906186004325,12.342608964183627
L1,B_L1 (materials + lighting),7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.27985548980421
L1,B_L1 (materials + lighting),8,10008,1.0,0.35355335614161104,20,3.0000002923320803,1.0606601717798212,11.455953667180252
L1,B_L1 (materials + lighting),9,10009,1.0,0.7058822561160808,29,4.250000582967844,3.0,13.039136698373602
L1,B_L1 (materials + lighting),10,10010,1.0,0.6666665395867624,20,3.750000714824598,2.5,12.984714585062868
L1,B_L1 (materials + lighting),11,10011,1.0,0.8455033241520828,31,5.500000622822049,4.650268809434569,14.885410915072978
L1,B_L1 (materials + lighting),12,10012,1.0,0.566557721330455,14,2.250000009539491,1.2747548783981961,11.64869291673469
L1,B_L1 (materials + lighting),13,10013,1.0,0.4517539489900527,16,1.7500000095394908,0.7905694150420949,11.186037180610501
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
L1,B_L1 (materials + lighting),15,10015,1.0,0.739554375280672,32,5.75000081806288,4.252438262865846,14.540720992592552
L1,B_L1 (materials + lighting),16,10016,1.0,0.6987711394619279,21,4.000000592507335,2.7950849718747373,13.198802310919568
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.255238403532634
L1,B_L1 (materials + lighting),18,10018,1.0,0.6434768232458342,25,4.000000376491281,2.57390753524675,12.974878700793509
L1,B_L1 (materials + lighting),19,10019,1.0,0.6250000334874829,19,3.999999785680121,2.5,13.041350808125323
L1,B_L1 (materials + lighting),20,10020,1.0,0.8860366801348333,25,5.500000865760388,4.873202507837043,14.616497564346414
L1,B_L1 (materials + lighting),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,4.500000359108514,5.273755777432247,1.9208789149551295
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,4.250000676666634,6.333924730650377,1.9287349083879821
L1,B_L1 (materials + lighting),24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,4.5,7.018235195245775,2.4668962399027183
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.47140453242756103,11,2.2499999444591867,1.0606601717798212,11.659097713124357
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7864060617607352,33,5.500000254174018,4.325233539568032,14.52909697343362
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.9349710495359849,20,3.7500010149999516,3.5061423847555133,13.419501468609331
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.9114185841421183,14,2.7500009022221796,2.506401928692887,12.525413893737387
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.8236020691480886,13,2.7500006020469105,2.264906186004325,12.531594125939826
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.27985548980421
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.47140454136903776,17,2.2499999017817824,1.0606601717798212,11.59550620260186
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.6666665593534835,30,4.500000724364103,3.0,13.079872754401633
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.7142855492809792,19,3.5000008085233887,2.5,12.885951589712839
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.8087421596813069,32,5.750001720285059,4.650268809434569,14.852261973326867
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.566557721330455,14,2.250000009539491,1.2747548783981961,11.64869291673469
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,0.4517539489900527,16,1.7500000095394908,0.7905694150420949,11.186037180610501
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.7087396138453794,33,6.00000081806288,4.252438262865846,14.669201871432916
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.6987711394619279,21,4.000000592507335,2.7950849718747373,13.198802310919568
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.7349012358784932,45,7.500001353333264,5.511760263654987,15.653593555383544
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,0.6863752549259332,24,3.7500004797295623,2.57390753524675,12.899697782592545
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.47619034997815063,27,5.250001391491258,2.5,12.89800985101615
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.8860366801348333,25,5.500000865760388,4.873202507837043,14.616497564346414
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.8789590509675611,34,6.000001674283777,5.273755777432247,15.504374446214019
