level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,13.250004387597405,0.7905694150420949,-2.71570415434711
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,4.249999737982666,4.5069390943299865,-2.9852186634475713
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,1.2500001127777725,4.252438262865846,-1.6082747205375836
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,6.500000378187735,2.7950849718747373,-3.7655350233827596
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,7.000001165935772,5.511760263654987,1.8586414963952669
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,2.7500000381580483,2.57390753524675,-1.1650573948879839
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,6.2500018426023205,2.5,-0.5646602311199347
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,6.500000565585036,4.873202507837043,-2.5436508909030904
L1,B_L1 (materials + lighting),21,10021,1.0,0.142857173452659,89,1.7499996252050074,0.25,9.881805524384417
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,8.250000967586917,5.273755777432247,1.1536052043825926
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.7500000190789815,6.333924730650377,-2.098719329100365
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,3.7499989883926808,1.0606601717798212,-2.2413059707691696
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,2.500000047697454,7.018235195245775,-1.9838949048090588
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,4.7500010913159345,1.0606601717798212,-6.167217480996272
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,4.999999975970304,4.325233539568032,0.48385085381946746
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,6.250001488297993,3.5061423847555133,0.06749157016752128
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,4.750001204093821,1.118033988749895,-2.3786364699618487
L2,B_L2 (+ object appearance),5,10005,1.0,0.9114186931125698,45,2.750000573428353,2.506401928692887,12.103529712015625
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,6.7499996266856845,2.264906186004325,-1.8191919501051386
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,4.000001053157929,0.25,-5.131469803332671
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,5.75000090222218,1.0606601717798212,-5.284110851089188
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,7.500000303568013,3.0,-1.1828825372876723
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,3.7499986119014292,2.5,-1.0273173102190036
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,5.500000772061613,4.650268809434569,0.1306474075696331
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,2.4999989502347466,1.2747548783981961,-2.216251599318535
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,3.500000489269138,0.7905694150420949,-2.9202562886374714
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,5.500001523348013,4.5069390943299865,-0.2433503468119076
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,3.250001014999952,4.252438262865846,-1.3939948510616254
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,2.4999996252050076,2.7950849718747373,-0.8801724934213887
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,6.500001127777724,5.511760263654987,1.8570385285288993
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,3.5000005638888623,2.57390753524675,-1.1299014006897201
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,8.000001581996788,2.5,-4.250508932127818
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,6.000001455375319,4.873202507837043,2.5693821630915856
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,5.749999839594039,0.25,-6.4034563386276275
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,9.750000403913695,5.273755777432247,1.3300386030408708
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,3.000000100756581,6.333924730650377,-2.974345242665099
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,4.7500006752548485,1.0606601717798212,-1.7233946657082846
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,3.250000095394911,7.018235195245775,-2.0378340762145926
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,5.750002068157865,1.0606601717798212,-2.814339883272358
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,4.749999852456925,4.325233539568032,-0.2705211811059891
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,8.500000534598884,3.5061423847555133,-2.6297396196899
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,3.5000000953949644,1.118033988749895,-2.510235942928076
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,10.250002157337399,2.506401928692887,-5.8744808707936995
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,8.250000041550678,2.264906186004325,-4.023357600867706
L3,B_L3 (+ distractors),7,10007,1.0,0.2499999952302547,39,1.0000000190789815,0.25,9.838998352885092
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,15.000002457081125,1.0606601717798212,-2.5453381838362747
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,2.50000045111109,3.0,-3.209087403500045
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,6.750000591311244,2.5,-3.296364832587283
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,3.000000489269081,4.650268809434569,-3.491018803368261
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,4.499999739679153,1.2747548783981961,-4.789386663999756
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,5.7500025938887624,0.7905694150420949,-5.06022867240488
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,7.75000052290731,4.5069390943299865,-0.8497159496394169
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,3.5000007894444067,4.252438262865846,-1.0286471278742475
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,9.750000315999996,2.7950849718747373,-3.692085906880914
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,2.2500006766666347,5.511760263654987,-0.2723216375553989
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,7.749999552281483,2.57390753524675,-2.1300251020898
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,11.750003723362695,2.5,-4.197951120336325
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,8.750000463758706,4.873202507837043,0.4457930533288834
L3,B_L3 (+ distractors),21,10021,1.0,0.20000001041283783,16,1.249999934919767,0.25,10.318690944858421
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,3.50000114685672,5.273755777432247,-2.9238757950484167
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,1.500000063967536,6.333924730650377,-2.2815482661925053
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,5.999999814298875,1.0606601717798212,-4.76643254628714
